3.396999999999999797e+00,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02
3.398000000000000131e+00,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.380313300000000604e-02,-3.833008900000000468e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.412648700000000396e-02
3.399000000000000021e+00,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-3.250971700000000741e-02
3.399999999999999911e+00,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.865344300000000261e-02
3.400999999999999801e+00,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-3.024623900000000809e-02
3.402000000000000135e+00,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.477319500000000674e-02
3.403000000000000025e+00,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.703667300000000606e-02
3.403999999999999915e+00,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.798276100000000183e-02,-2.862946900000000461e-02
3.404999999999999805e+00,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.606661100000000536e-02,-3.833008900000000468e-02
3.406000000000000139e+00,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-3.347977900000000812e-02
3.407000000000000028e+00,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.153965500000000671e-02
3.407999999999999918e+00,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.736002700000000398e-02
3.408999999999999808e+00,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.701269900000000113e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.250971700000000741e-02
3.410000000000000142e+00,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02
3.411000000000000032e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.186300900000000463e-02
3.411999999999999922e+00,-3.153965500000000671e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.509654900000000466e-02
3.412999999999999812e+00,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02
3.414000000000000146e+00,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-2.992288500000000323e-02
3.415000000000000036e+00,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.703667300000000606e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.833008900000000468e-02
3.415999999999999925e+00,-3.186300900000000463e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.992288500000000323e-02
3.416999999999999815e+00,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.347977900000000812e-02,-3.283307100000000534e-02
3.418000000000000149e+00,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.477319500000000674e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.865344300000000261e-02,-3.703667300000000606e-02,-3.671331900000000814e-02
3.419000000000000039e+00,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-3.024623900000000809e-02,-2.862946900000000461e-02,-2.862946900000000461e-02
3.419999999999999929e+00,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.994685900000000817e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.541990300000000258e-02
3.420999999999999819e+00,-3.024623900000000809e-02,-2.927617700000000739e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.380313300000000604e-02
3.422000000000000153e+00,-3.541990300000000258e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.315642500000000326e-02
3.423000000000000043e+00,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.380313300000000604e-02
3.423999999999999932e+00,-2.830611500000000669e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.218636300000000255e-02
3.424999999999999822e+00,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.768338100000000884e-02
3.426000000000000156e+00,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-2.992288500000000323e-02
3.427000000000000046e+00,-3.089294700000000393e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.541990300000000258e-02
3.427999999999999936e+00,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.703667300000000606e-02
3.428999999999999826e+00,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.798276100000000183e-02,-2.959953100000000531e-02
3.430000000000000160e+00,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.865344300000000261e-02
3.431000000000000050e+00,-2.992288500000000323e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.347977900000000812e-02
3.431999999999999940e+00,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.315642500000000326e-02
3.432999999999999829e+00,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.768338100000000884e-02
3.434000000000000163e+00,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.250971700000000741e-02
3.435000000000000053e+00,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.541990300000000258e-02
3.435999999999999943e+00,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.380313300000000604e-02
3.436999999999999833e+00,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.606661100000000536e-02
3.438000000000000167e+00,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.833008900000000468e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02
