2.342999999999999972e+00,-2.151568100000000525e-02,-1.634201700000000382e-02,-1.084499900000000100e-02,-8.258167000000000285e-03,-4.377919000000001816e-03,-1.791087000000001102e-03,2.089160999999999536e-03,5.646054999999999650e-03,5.969409000000000173e-03,1.146642700000000126e-02,1.308319700000000127e-02,1.728679900000000200e-02,1.922692299999999993e-02,2.213710900000000203e-02,2.343052500000000066e-02
2.343999999999999861e+00,-1.892884900000000453e-02,-1.472524700000000381e-02,-1.019829100000000169e-02,-9.228229000000000987e-03,-5.671335000000000438e-03,-3.407857000000001114e-03,-4.976710000000007447e-04,2.735868999999999714e-03,4.675992999999999816e-03,8.232887000000001232e-03,9.526302999999999854e-03,1.178978100000000091e-02,1.308319700000000127e-02,1.631673700000000130e-02,1.728679900000000200e-02
2.344999999999999751e+00,-2.313245100000000526e-02,-1.763543300000000244e-02,-1.181506100000000170e-02,-9.228229000000000987e-03,-5.024627000000001127e-03,-2.761149000000000069e-03,4.723909999999990894e-04,4.029284999999999638e-03,5.969409000000000173e-03,9.849657000000001245e-03,1.114307299999999987e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.567002900000000198e-02,1.664009100000000269e-02
2.346000000000000085e+00,-1.957555700000000384e-02,-1.472524700000000381e-02,-9.551583000000002377e-03,-7.288105000000002186e-03,-3.084503000000001459e-03,-4.976710000000007447e-04,3.705930999999999982e-03,5.322700999999999995e-03,7.586179000000000186e-03,1.308319700000000127e-02,1.469996700000000128e-02,1.825686100000000270e-02,1.890356900000000201e-02,2.181375500000000064e-02,2.375387900000000205e-02
2.346999999999999975e+00,-2.377915900000000457e-02,-1.989891100000000523e-02,-1.504860100000000173e-02,-1.278512300000000240e-02,-9.228229000000000987e-03,-7.288105000000002186e-03,-4.377919000000001816e-03,-1.144379000000000923e-03,1.119098999999999268e-03,4.352639000000000161e-03,5.969409000000000173e-03,8.556241000000000888e-03,9.849657000000001245e-03,1.275984299999999988e-02,1.372990500000000058e-02
2.347999999999999865e+00,-1.957555700000000384e-02,-1.504860100000000173e-02,-8.581521000000001675e-03,-5.347981000000000783e-03,-1.791087000000001102e-03,1.119098999999999268e-03,3.382576999999999893e-03,7.262825000000000530e-03,9.526302999999999854e-03,1.308319700000000127e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.858021500000000062e-02,1.987363100000000271e-02
2.348999999999999755e+00,-2.280909700000000387e-02,-1.763543300000000244e-02,-1.278512300000000240e-02,-9.874937000000000298e-03,-6.641397000000001140e-03,-3.084503000000001459e-03,-1.144379000000000923e-03,2.089160999999999536e-03,4.999347000000000339e-03,9.526302999999999854e-03,1.146642700000000126e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.890356900000000201e-02,2.019698500000000063e-02
2.350000000000000089e+00,-2.539592900000000458e-02,-2.086897300000000247e-02,-1.537195500000000312e-02,-1.181506100000000170e-02,-9.551583000000002377e-03,-6.641397000000001140e-03,-4.054565000000000426e-03,4.723909999999990894e-04,2.089160999999999536e-03,5.646054999999999650e-03,6.939471000000000007e-03,1.081971900000000021e-02,1.114307299999999987e-02,1.405325900000000197e-02,1.567002900000000198e-02
2.350999999999999979e+00,-1.763543300000000244e-02,-1.213841500000000309e-02,-7.288105000000002186e-03,-3.731211000000000770e-03,-1.144379000000000923e-03,2.089160999999999536e-03,4.352639000000000161e-03,8.556241000000000888e-03,9.202949000000000199e-03,1.340655099999999919e-02,1.340655099999999919e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.922692299999999993e-02,2.052033900000000202e-02
2.351999999999999869e+00,-2.701269900000000113e-02,-2.151568100000000525e-02,-1.698872500000000313e-02,-1.343183100000000171e-02,-9.228229000000000987e-03,-6.641397000000001140e-03,-5.994689000000001829e-03,4.723909999999990894e-04,1.765806999999999446e-03,6.939471000000000007e-03,8.556241000000000888e-03,1.146642700000000126e-02,1.211313500000000057e-02,1.631673700000000130e-02,1.631673700000000130e-02
2.352999999999999758e+00,-2.216238900000000456e-02,-1.731207900000000452e-02,-1.310847700000000379e-02,-9.551583000000002377e-03,-6.318043000000001484e-03,-2.437795000000000413e-03,4.723909999999990894e-04,3.705930999999999982e-03,4.999347000000000339e-03,8.879595000000000543e-03,1.017301100000000090e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.793350700000000131e-02,1.922692299999999993e-02
2.354000000000000092e+00,-1.957555700000000384e-02,-1.537195500000000312e-02,-1.052164500000000308e-02,-6.641397000000001140e-03,-4.054565000000000426e-03,-1.144379000000000923e-03,1.765806999999999446e-03,4.999347000000000339e-03,5.646054999999999650e-03,9.202949000000000199e-03,8.879595000000000543e-03,1.114307299999999987e-02,1.146642700000000126e-02,1.534667500000000059e-02,1.664009100000000269e-02
2.354999999999999982e+00,-2.765940700000000391e-02,-2.183903500000000317e-02,-1.698872500000000313e-02,-1.278512300000000240e-02,-9.228229000000000987e-03,-7.934813000000002364e-03,-3.731211000000000770e-03,1.442452999999999791e-03,3.382576999999999893e-03,7.586179000000000186e-03,9.526302999999999854e-03,1.211313500000000057e-02,1.275984299999999988e-02,1.793350700000000131e-02,1.858021500000000062e-02
2.355999999999999872e+00,-2.119232700000000386e-02,-1.537195500000000312e-02,-1.181506100000000170e-02,-7.934813000000002364e-03,-5.347981000000000783e-03,-2.114441000000000757e-03,4.723909999999990894e-04,3.382576999999999893e-03,5.646054999999999650e-03,9.526302999999999854e-03,1.049636500000000056e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.890356900000000201e-02,2.116704700000000133e-02
2.356999999999999762e+00,-2.442586700000000388e-02,-1.892884900000000453e-02,-1.440189300000000241e-02,-1.084499900000000100e-02,-7.611459000000001841e-03,-5.347981000000000783e-03,-3.084503000000001459e-03,7.957449999999996124e-04,1.765806999999999446e-03,4.352639000000000161e-03,5.646054999999999650e-03,7.262825000000000530e-03,7.262825000000000530e-03,1.243648900000000196e-02,1.275984299999999988e-02
2.358000000000000096e+00,-2.410251300000000249e-02,-1.795878700000000383e-02,-1.310847700000000379e-02,-8.581521000000001675e-03,-7.288105000000002186e-03,-3.084503000000001459e-03,1.490369999999994338e-04,5.322700999999999995e-03,6.939471000000000007e-03,1.114307299999999987e-02,1.243648900000000196e-02,1.599338299999999990e-02,1.599338299999999990e-02,2.084369299999999994e-02,2.149040099999999925e-02
2.358999999999999986e+00,-2.345580500000000318e-02,-1.828214100000000175e-02,-1.407853900000000449e-02,-1.116835300000000239e-02,-7.934813000000002364e-03,-5.994689000000001829e-03,-3.407857000000001114e-03,4.723909999999990894e-04,1.442452999999999791e-03,4.999347000000000339e-03,6.939471000000000007e-03,9.526302999999999854e-03,1.017301100000000090e-02,1.599338299999999990e-02,1.567002900000000198e-02
2.359999999999999876e+00,-2.539592900000000458e-02,-1.925220300000000245e-02,-1.407853900000000449e-02,-1.149170700000000378e-02,-7.611459000000001841e-03,-4.377919000000001816e-03,-2.114441000000000757e-03,1.442452999999999791e-03,1.442452999999999791e-03,4.675992999999999816e-03,5.322700999999999995e-03,8.232887000000001232e-03,8.232887000000001232e-03,1.308319700000000127e-02,1.372990500000000058e-02
2.360999999999999766e+00,-2.248574300000000248e-02,-1.634201700000000382e-02,-1.084499900000000100e-02,-9.874937000000000298e-03,-5.994689000000001829e-03,-8.210250000000004003e-04,2.412514999999999625e-03,5.646054999999999650e-03,7.586179000000000186e-03,1.146642700000000126e-02,1.340655099999999919e-02,1.599338299999999990e-02,1.599338299999999990e-02,2.084369299999999994e-02,2.116704700000000133e-02
2.362000000000000099e+00,-2.862946900000000461e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-1.537195500000000312e-02,-1.149170700000000378e-02,-9.228229000000000987e-03,-6.641397000000001140e-03,-3.407857000000001114e-03,-1.467733000000000579e-03,1.765806999999999446e-03,4.352639000000000161e-03,5.969409000000000173e-03,7.909532999999999842e-03,1.146642700000000126e-02,1.081971900000000021e-02
2.362999999999999989e+00,-2.086897300000000247e-02,-1.537195500000000312e-02,-1.052164500000000308e-02,-7.611459000000001841e-03,-3.731211000000000770e-03,-1.144379000000000923e-03,7.957449999999996124e-04,3.059222999999999804e-03,4.675992999999999816e-03,6.939471000000000007e-03,8.232887000000001232e-03,1.146642700000000126e-02,1.211313500000000057e-02,1.631673700000000130e-02,1.696344500000000061e-02
2.363999999999999879e+00,-2.442586700000000388e-02,-1.763543300000000244e-02,-1.537195500000000312e-02,-1.246176900000000448e-02,-7.288105000000002186e-03,-3.407857000000001114e-03,-8.210250000000004003e-04,2.412514999999999625e-03,4.352639000000000161e-03,7.586179000000000186e-03,9.526302999999999854e-03,1.243648900000000196e-02,1.308319700000000127e-02,1.696344500000000061e-02,1.728679900000000200e-02
2.364999999999999769e+00,-2.830611500000000669e-02,-2.280909700000000387e-02,-1.860549500000000314e-02,-1.504860100000000173e-02,-1.084499900000000100e-02,-8.581521000000001675e-03,-6.641397000000001140e-03,-2.761149000000000069e-03,-1.743170000000002218e-04,3.059222999999999804e-03,4.029284999999999638e-03,7.586179000000000186e-03,9.526302999999999854e-03,1.049636500000000056e-02,1.405325900000000197e-02
2.366000000000000103e+00,-1.925220300000000245e-02,-1.343183100000000171e-02,-9.228229000000000987e-03,-6.318043000000001484e-03,-2.761149000000000069e-03,-1.743170000000002218e-04,7.957449999999996124e-04,3.705930999999999982e-03,4.675992999999999816e-03,7.586179000000000186e-03,9.202949000000000199e-03,1.146642700000000126e-02,1.275984299999999988e-02,1.599338299999999990e-02,1.761015299999999992e-02
2.366999999999999993e+00,-2.765940700000000391e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-1.472524700000000381e-02,-9.874937000000000298e-03,-6.964751000000000795e-03,-4.701273000000001472e-03,-8.210250000000004003e-04,1.442452999999999791e-03,4.029284999999999638e-03,6.616117000000000352e-03,7.586179000000000186e-03,9.202949000000000199e-03,1.308319700000000127e-02,1.437661299999999989e-02
2.367999999999999883e+00,-2.571928300000000250e-02,-1.925220300000000245e-02,-1.504860100000000173e-02,-1.149170700000000378e-02,-7.611459000000001841e-03,-5.024627000000001127e-03,-3.084503000000001459e-03,1.119098999999999268e-03,3.382576999999999893e-03,5.969409000000000173e-03,7.262825000000000530e-03,1.114307299999999987e-02,1.114307299999999987e-02,1.502332100000000267e-02,1.825686100000000270e-02
2.368999999999999773e+00,-2.151568100000000525e-02,-1.634201700000000382e-02,-1.246176900000000448e-02,-9.874937000000000298e-03,-5.671335000000000438e-03,-4.701273000000001472e-03,-3.407857000000001114e-03,-4.976710000000007447e-04,1.119098999999999268e-03,4.029284999999999638e-03,5.322700999999999995e-03,6.939471000000000007e-03,8.879595000000000543e-03,1.243648900000000196e-02,1.243648900000000196e-02
2.370000000000000107e+00,-2.765940700000000391e-02,-2.377915900000000457e-02,-1.828214100000000175e-02,-1.375518500000000310e-02,-9.228229000000000987e-03,-6.641397000000001140e-03,-4.054565000000000426e-03,1.490369999999994338e-04,2.089160999999999536e-03,5.969409000000000173e-03,7.586179000000000186e-03,8.556241000000000888e-03,1.081971900000000021e-02,1.405325900000000197e-02,1.469996700000000128e-02
2.370999999999999996e+00,-2.345580500000000318e-02,-1.698872500000000313e-02,-1.310847700000000379e-02,-1.084499900000000100e-02,-6.318043000000001484e-03,-4.054565000000000426e-03,-2.114441000000000757e-03,1.442452999999999791e-03,4.029284999999999638e-03,6.292762999999999829e-03,9.849657000000001245e-03,9.526302999999999854e-03,1.275984299999999988e-02,1.664009100000000269e-02,1.825686100000000270e-02
2.371999999999999886e+00,-2.604263700000000736e-02,-2.054561900000000454e-02,-1.601866300000000243e-02,-1.310847700000000379e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-7.611459000000001841e-03,-4.054565000000000426e-03,-2.437795000000000413e-03,1.490369999999994338e-04,2.735868999999999714e-03,4.029284999999999638e-03,5.322700999999999995e-03,8.232887000000001232e-03,8.556241000000000888e-03
2.372999999999999776e+00,-2.636599100000000528e-02,-1.925220300000000245e-02,-1.278512300000000240e-02,-9.228229000000000987e-03,-5.671335000000000438e-03,-2.761149000000000069e-03,-8.210250000000004003e-04,3.059222999999999804e-03,5.969409000000000173e-03,9.202949000000000199e-03,1.017301100000000090e-02,1.211313500000000057e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.761015299999999992e-02
2.374000000000000110e+00,-2.604263700000000736e-02,-2.054561900000000454e-02,-1.601866300000000243e-02,-1.343183100000000171e-02,-1.084499900000000100e-02,-7.934813000000002364e-03,-5.347981000000000783e-03,-2.437795000000000413e-03,-1.743170000000002218e-04,4.352639000000000161e-03,4.999347000000000339e-03,5.969409000000000173e-03,9.526302999999999854e-03,1.372990500000000058e-02,1.502332100000000267e-02
2.375000000000000000e+00,-2.636599100000000528e-02,-2.086897300000000247e-02,-1.666537100000000174e-02,-1.375518500000000310e-02,-1.084499900000000100e-02,-9.228229000000000987e-03,-7.611459000000001841e-03,-4.054565000000000426e-03,-1.144379000000000923e-03,1.119098999999999268e-03,3.382576999999999893e-03,4.675992999999999816e-03,6.616117000000000352e-03,9.849657000000001245e-03,1.049636500000000056e-02
2.375999999999999890e+00,-2.313245100000000526e-02,-1.634201700000000382e-02,-1.116835300000000239e-02,-7.611459000000001841e-03,-4.054565000000000426e-03,-1.467733000000000579e-03,7.957449999999996124e-04,4.352639000000000161e-03,5.969409000000000173e-03,8.879595000000000543e-03,1.049636500000000056e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.761015299999999992e-02,1.696344500000000061e-02
2.376999999999999780e+00,-2.992288500000000323e-02,-2.507257500000000319e-02,-2.022226500000000315e-02,-1.666537100000000174e-02,-1.343183100000000171e-02,-1.149170700000000378e-02,-9.551583000000002377e-03,-5.024627000000001127e-03,-3.084503000000001459e-03,-4.976710000000007447e-04,1.119098999999999268e-03,4.675992999999999816e-03,6.616117000000000352e-03,1.081971900000000021e-02,1.081971900000000021e-02
2.378000000000000114e+00,-2.280909700000000387e-02,-1.763543300000000244e-02,-1.278512300000000240e-02,-1.084499900000000100e-02,-7.611459000000001841e-03,-5.347981000000000783e-03,-4.701273000000001472e-03,4.723909999999990894e-04,2.089160999999999536e-03,3.705930999999999982e-03,6.939471000000000007e-03,8.556241000000000888e-03,9.849657000000001245e-03,1.372990500000000058e-02,1.405325900000000197e-02
2.379000000000000004e+00,-2.410251300000000249e-02,-1.860549500000000314e-02,-1.407853900000000449e-02,-1.019829100000000169e-02,-7.934813000000002364e-03,-4.701273000000001472e-03,-2.761149000000000069e-03,1.119098999999999268e-03,3.382576999999999893e-03,4.675992999999999816e-03,7.586179000000000186e-03,9.526302999999999854e-03,1.081971900000000021e-02,1.308319700000000127e-02,1.243648900000000196e-02
2.379999999999999893e+00,-3.024623900000000809e-02,-2.442586700000000388e-02,-1.989891100000000523e-02,-1.666537100000000174e-02,-1.278512300000000240e-02,-1.084499900000000100e-02,-8.581521000000001675e-03,-3.407857000000001114e-03,-1.144379000000000923e-03,-8.210250000000004003e-04,3.059222999999999804e-03,6.616117000000000352e-03,8.879595000000000543e-03,1.178978100000000091e-02,1.275984299999999988e-02
2.380999999999999783e+00,-2.022226500000000315e-02,-1.504860100000000173e-02,-1.213841500000000309e-02,-9.874937000000000298e-03,-6.964751000000000795e-03,-5.347981000000000783e-03,-3.731211000000000770e-03,7.957449999999996124e-04,2.735868999999999714e-03,4.675992999999999816e-03,6.939471000000000007e-03,8.879595000000000543e-03,1.081971900000000021e-02,1.469996700000000128e-02,1.340655099999999919e-02
2.382000000000000117e+00,-2.733605300000000599e-02,-2.248574300000000248e-02,-1.763543300000000244e-02,-1.375518500000000310e-02,-1.084499900000000100e-02,-8.258167000000000285e-03,-5.671335000000000438e-03,-2.761149000000000069e-03,-8.210250000000004003e-04,1.765806999999999446e-03,3.705930999999999982e-03,5.969409000000000173e-03,7.262825000000000530e-03,9.202949000000000199e-03,7.586179000000000186e-03
2.383000000000000007e+00,-2.636599100000000528e-02,-2.119232700000000386e-02,-1.634201700000000382e-02,-1.343183100000000171e-02,-9.874937000000000298e-03,-7.288105000000002186e-03,-5.024627000000001127e-03,4.723909999999990894e-04,-1.743170000000002218e-04,4.029284999999999638e-03,7.262825000000000530e-03,1.049636500000000056e-02,1.243648900000000196e-02,1.599338299999999990e-02,1.534667500000000059e-02
