3.362000000000000099e+00,9.849657000000001245e-03,8.232887000000001232e-03,7.262825000000000530e-03,2.735868999999999714e-03,1.081971900000000021e-02,7.262825000000000530e-03,6.616117000000000352e-03,6.292762999999999829e-03,5.322700999999999995e-03,4.029284999999999638e-03,3.059222999999999804e-03,1.442452999999999791e-03,1.442452999999999791e-03,1.490369999999994338e-04,1.490369999999994338e-04
3.362999999999999989e+00,-5.024627000000001127e-03,-3.407857000000001114e-03,-2.761149000000000069e-03,-1.467733000000000579e-03,-4.976710000000007447e-04,7.957449999999996124e-04,2.089160999999999536e-03,2.089160999999999536e-03,3.705930999999999982e-03,4.999347000000000339e-03,6.939471000000000007e-03,7.909532999999999842e-03,1.114307299999999987e-02,6.616117000000000352e-03,9.526302999999999854e-03
3.363999999999999879e+00,-1.892884900000000453e-02,-2.022226500000000315e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.539592900000000458e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.089294700000000393e-02
3.364999999999999769e+00,2.019698500000000063e-02,2.278381700000000135e-02,1.858021500000000062e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.407723299999999997e-02
3.366000000000000103e+00,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.119232700000000386e-02,-2.862946900000000461e-02,-2.345580500000000318e-02,-2.280909700000000387e-02
3.366999999999999993e+00,1.275984299999999988e-02,1.146642700000000126e-02,1.049636500000000056e-02,9.202949000000000199e-03,7.586179000000000186e-03,6.616117000000000352e-03,3.705930999999999982e-03,2.412514999999999625e-03,2.089160999999999536e-03,7.957449999999996124e-04,1.490369999999994338e-04,-1.791087000000001102e-03,-2.114441000000000757e-03,-2.761149000000000069e-03,-3.407857000000001114e-03
3.367999999999999883e+00,-1.144379000000000923e-03,-4.377919000000001816e-03,-4.976710000000007447e-04,1.765806999999999446e-03,2.412514999999999625e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.999347000000000339e-03,6.939471000000000007e-03,8.232887000000001232e-03,9.202949000000000199e-03,1.049636500000000056e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.146642700000000126e-02
3.368999999999999773e+00,-2.216238900000000456e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.701269900000000113e-02,-3.121630100000000185e-02,-3.477319500000000674e-02,-2.798276100000000183e-02,-2.765940700000000391e-02
3.370000000000000107e+00,2.278381700000000135e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.149040099999999925e-02,2.246046299999999996e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.116704700000000133e-02
3.370999999999999996e+00,-3.477319500000000674e-02,-3.509654900000000466e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.313245100000000526e-02
3.371999999999999886e+00,9.849657000000001245e-03,7.909532999999999842e-03,7.586179000000000186e-03,5.969409000000000173e-03,5.646054999999999650e-03,4.675992999999999816e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.412514999999999625e-03,7.957449999999996124e-04,1.490369999999994338e-04,-4.701273000000001472e-03,1.442452999999999791e-03,7.957449999999996124e-04,1.490369999999994338e-04
3.372999999999999776e+00,-2.437795000000000413e-03,-1.743170000000002218e-04,1.490369999999994338e-04,2.089160999999999536e-03,1.490369999999994338e-04,1.119098999999999268e-03,1.442452999999999791e-03,2.089160999999999536e-03,3.059222999999999804e-03,4.999347000000000339e-03,5.969409000000000173e-03,7.586179000000000186e-03,7.586179000000000186e-03,9.202949000000000199e-03,9.202949000000000199e-03
3.374000000000000110e+00,-2.410251300000000249e-02,-1.925220300000000245e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.604263700000000736e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.798276100000000183e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.862946900000000461e-02
3.375000000000000000e+00,2.019698500000000063e-02,2.019698500000000063e-02,2.116704700000000133e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.310717100000000274e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.407723299999999997e-02,1.922692299999999993e-02,2.698741900000000207e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.440058700000000136e-02
3.375999999999999890e+00,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.539592900000000458e-02
3.376999999999999780e+00,1.664009100000000269e-02,1.178978100000000091e-02,9.849657000000001245e-03,8.879595000000000543e-03,7.909532999999999842e-03,7.262825000000000530e-03,6.939471000000000007e-03,6.292762999999999829e-03,4.999347000000000339e-03,4.352639000000000161e-03,3.059222999999999804e-03,1.765806999999999446e-03,7.957449999999996124e-04,-4.976710000000007447e-04,-3.407857000000001114e-03
3.378000000000000114e+00,-5.347981000000000783e-03,-3.084503000000001459e-03,-2.114441000000000757e-03,1.490369999999994338e-04,7.957449999999996124e-04,1.119098999999999268e-03,2.089160999999999536e-03,2.735868999999999714e-03,6.939471000000000007e-03,3.382576999999999893e-03,5.646054999999999650e-03,1.081971900000000021e-02,1.114307299999999987e-02,1.243648900000000196e-02,1.243648900000000196e-02
3.379000000000000004e+00,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.183903500000000317e-02,-2.539592900000000458e-02,-2.636599100000000528e-02,-2.636599100000000528e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.089294700000000393e-02
3.379999999999999893e+00,2.375387900000000205e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.116704700000000133e-02,2.019698500000000063e-02
3.380999999999999783e+00,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.507257500000000319e-02,-3.024623900000000809e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.151568100000000525e-02
3.382000000000000117e+00,1.275984299999999988e-02,1.081971900000000021e-02,6.292762999999999829e-03,5.646054999999999650e-03,5.322700999999999995e-03,4.029284999999999638e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.735868999999999714e-03,1.119098999999999268e-03,4.723909999999990894e-04,-2.437795000000000413e-03,-1.791087000000001102e-03,-2.761149000000000069e-03,-2.761149000000000069e-03
3.383000000000000007e+00,-1.791087000000001102e-03,-1.743170000000002218e-04,1.119098999999999268e-03,2.089160999999999536e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.999347000000000339e-03,5.322700999999999995e-03,6.939471000000000007e-03,7.909532999999999842e-03,9.526302999999999854e-03,1.049636500000000056e-02,7.909532999999999842e-03,8.232887000000001232e-03,8.556241000000000888e-03
3.383999999999999897e+00,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.733605300000000599e-02,-3.186300900000000463e-02,-2.636599100000000528e-02,-2.733605300000000599e-02,-2.798276100000000183e-02,-2.798276100000000183e-02,-2.798276100000000183e-02,-2.895282300000000253e-02
3.384999999999999787e+00,2.278381700000000135e-02,2.019698500000000063e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.246046299999999996e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.181375500000000064e-02,2.149040099999999925e-02
3.386000000000000121e+00,-3.121630100000000185e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.733605300000000599e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.701269900000000113e-02,-2.701269900000000113e-02,-2.636599100000000528e-02,-2.604263700000000736e-02
3.387000000000000011e+00,9.849657000000001245e-03,8.556241000000000888e-03,7.262825000000000530e-03,5.969409000000000173e-03,4.999347000000000339e-03,4.352639000000000161e-03,3.705930999999999982e-03,-4.976710000000007447e-04,6.292762999999999829e-03,4.029284999999999638e-03,2.735868999999999714e-03,1.119098999999999268e-03,1.119098999999999268e-03,1.490369999999994338e-04,-4.976710000000007447e-04
3.387999999999999901e+00,-4.701273000000001472e-03,-3.407857000000001114e-03,-1.791087000000001102e-03,-4.976710000000007447e-04,4.723909999999990894e-04,7.957449999999996124e-04,1.442452999999999791e-03,2.735868999999999714e-03,3.382576999999999893e-03,4.999347000000000339e-03,6.616117000000000352e-03,7.586179000000000186e-03,8.556241000000000888e-03,8.879595000000000543e-03,9.526302999999999854e-03
3.388999999999999790e+00,-1.892884900000000453e-02,-1.989891100000000523e-02,-2.151568100000000525e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.798276100000000183e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.121630100000000185e-02
3.390000000000000124e+00,2.019698500000000063e-02,2.084369299999999994e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.407723299999999997e-02,1.987363100000000271e-02,2.537064900000000206e-02,2.504729500000000067e-02,2.569400299999999998e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.407723299999999997e-02
3.391000000000000014e+00,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.765940700000000391e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.636599100000000528e-02,-2.571928300000000250e-02,-2.539592900000000458e-02
3.391999999999999904e+00,1.372990500000000058e-02,1.146642700000000126e-02,1.017301100000000090e-02,8.556241000000000888e-03,8.232887000000001232e-03,7.262825000000000530e-03,6.292762999999999829e-03,5.646054999999999650e-03,4.999347000000000339e-03,3.705930999999999982e-03,-1.743170000000002218e-04,-1.791087000000001102e-03,-2.114441000000000757e-03,-3.084503000000001459e-03,-3.084503000000001459e-03
3.392999999999999794e+00,-5.024627000000001127e-03,-3.084503000000001459e-03,-1.467733000000000579e-03,-8.210250000000004003e-04,3.705930999999999982e-03,7.957449999999996124e-04,1.442452999999999791e-03,5.969409000000000173e-03,7.262825000000000530e-03,8.232887000000001232e-03,1.017301100000000090e-02,1.114307299999999987e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.178978100000000091e-02
3.394000000000000128e+00,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-2.798276100000000183e-02
3.395000000000000018e+00,2.343052500000000066e-02,2.440058700000000136e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.116704700000000133e-02
3.395999999999999908e+00,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-2.798276100000000183e-02,-3.153965500000000671e-02,-2.959953100000000531e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-2.313245100000000526e-02
3.396999999999999797e+00,9.526302999999999854e-03,7.909532999999999842e-03,6.616117000000000352e-03,5.646054999999999650e-03,4.675992999999999816e-03,4.029284999999999638e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.089160999999999536e-03,7.957449999999996124e-04,-4.976710000000007447e-04,-1.144379000000000923e-03,-1.467733000000000579e-03,-2.437795000000000413e-03,-3.731211000000000770e-03
3.398000000000000131e+00,-1.467733000000000579e-03,-1.144379000000000923e-03,1.119098999999999268e-03,2.412514999999999625e-03,3.059222999999999804e-03,4.352639000000000161e-03,4.352639000000000161e-03,5.646054999999999650e-03,4.029284999999999638e-03,4.999347000000000339e-03,6.939471000000000007e-03,7.909532999999999842e-03,8.556241000000000888e-03,8.879595000000000543e-03,8.556241000000000888e-03
3.399000000000000021e+00,-2.151568100000000525e-02,-2.313245100000000526e-02,-2.151568100000000525e-02,-2.442586700000000388e-02,-2.927617700000000739e-02,-2.313245100000000526e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.636599100000000528e-02,-2.733605300000000599e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.895282300000000253e-02
3.399999999999999911e+00,2.019698500000000063e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.375387900000000205e-02,1.955027700000000132e-02
3.400999999999999801e+00,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.604263700000000736e-02,-2.507257500000000319e-02,-2.571928300000000250e-02
3.402000000000000135e+00,1.049636500000000056e-02,8.556241000000000888e-03,6.616117000000000352e-03,2.089160999999999536e-03,9.202949000000000199e-03,6.939471000000000007e-03,6.939471000000000007e-03,6.292762999999999829e-03,4.999347000000000339e-03,3.382576999999999893e-03,3.059222999999999804e-03,1.119098999999999268e-03,4.723909999999990894e-04,4.723909999999990894e-04,-4.976710000000007447e-04
