3.863999999999999879e+00,-3.186300900000000463e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.798276100000000530e-02,-2.539592900000000458e-02,-3.121630100000000532e-02,-2.895282300000000253e-02,-3.250971700000000741e-02,-2.830611500000000322e-02,-3.056959300000000254e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.183903500000000317e-02,-2.410251300000000249e-02,-2.216238900000000456e-02
3.865000000000000213e+00,-3.250971700000000741e-02,-2.895282300000000253e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-2.798276100000000530e-02,-2.862946900000000461e-02,-2.248574300000000248e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.798276100000000530e-02,-2.862946900000000461e-02,-3.024623900000000462e-02,-2.798276100000000530e-02
3.866000000000000103e+00,-3.056959300000000254e-02,-3.218636300000000255e-02,-2.636599100000000181e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.733605300000000252e-02,-2.798276100000000530e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-3.121630100000000532e-02,-2.636599100000000181e-02,-2.798276100000000530e-02,-2.216238900000000456e-02,-2.410251300000000249e-02
3.866999999999999993e+00,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-3.315642500000000326e-02,-2.862946900000000461e-02,-3.024623900000000462e-02,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.183903500000000317e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.636599100000000181e-02
3.867999999999999883e+00,-3.541990300000000258e-02,-3.024623900000000462e-02,-3.315642500000000326e-02,-2.862946900000000461e-02,-2.927617700000000392e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-2.183903500000000317e-02,-2.733605300000000252e-02,-2.733605300000000252e-02,-3.186300900000000463e-02,-3.121630100000000532e-02,-2.927617700000000392e-02,-2.927617700000000392e-02,-2.442586700000000388e-02
3.869000000000000217e+00,-2.765940700000000391e-02,-2.830611500000000322e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.733605300000000252e-02,-2.959953100000000531e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-3.186300900000000463e-02,-2.765940700000000391e-02,-2.733605300000000252e-02,-2.183903500000000317e-02,-2.507257500000000319e-02,-2.086897300000000247e-02,-2.571928300000000250e-02
3.870000000000000107e+00,-2.927617700000000392e-02,-3.186300900000000463e-02,-3.121630100000000532e-02,-3.412648700000000396e-02,-2.959953100000000531e-02,-3.089294700000000393e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.151568100000000178e-02,-2.636599100000000181e-02,-2.410251300000000249e-02,-2.895282300000000253e-02,-2.636599100000000181e-02,-3.024623900000000462e-02,-2.830611500000000322e-02
3.870999999999999996e+00,-3.541990300000000258e-02,-2.798276100000000530e-02,-2.992288500000000323e-02,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.119232700000000386e-02
3.871999999999999886e+00,-2.636599100000000181e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.056959300000000254e-02,-3.153965500000000671e-02,-2.798276100000000530e-02,-2.830611500000000322e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.183903500000000317e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.959953100000000531e-02
3.873000000000000220e+00,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.024623900000000462e-02,-3.153965500000000671e-02,-2.604263700000000389e-02,-2.733605300000000252e-02,-2.216238900000000456e-02,-2.636599100000000181e-02,-2.410251300000000249e-02,-2.959953100000000531e-02,-2.733605300000000252e-02,-3.153965500000000671e-02,-2.765940700000000391e-02,-2.830611500000000322e-02,-2.604263700000000389e-02
3.874000000000000110e+00,-3.250971700000000741e-02,-2.442586700000000388e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-2.927617700000000392e-02,-2.765940700000000391e-02,-3.250971700000000741e-02,-2.992288500000000323e-02,-3.250971700000000741e-02,-3.024623900000000462e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.410251300000000249e-02,-2.216238900000000456e-02
3.875000000000000000e+00,-2.927617700000000392e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.347977900000000118e-02,-3.153965500000000671e-02,-2.798276100000000530e-02,-2.862946900000000461e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-2.992288500000000323e-02,-2.668934500000000321e-02,-3.056959300000000254e-02
3.875999999999999890e+00,-3.283307100000000534e-02,-3.121630100000000532e-02,-2.701269900000000460e-02,-2.798276100000000530e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.539592900000000458e-02,-3.024623900000000462e-02,-2.798276100000000530e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-3.024623900000000462e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-2.345580500000000318e-02
3.877000000000000224e+00,-3.056959300000000254e-02,-2.507257500000000319e-02,-2.895282300000000253e-02,-2.927617700000000392e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-2.895282300000000253e-02,-2.927617700000000392e-02,-2.733605300000000252e-02,-2.280909700000000387e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.571928300000000250e-02
3.878000000000000114e+00,-3.347977900000000118e-02,-3.606661100000000536e-02,-3.218636300000000255e-02,-2.959953100000000531e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.345580500000000318e-02,-2.798276100000000530e-02,-2.701269900000000460e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-3.089294700000000393e-02,-2.604263700000000389e-02,-2.701269900000000460e-02
3.879000000000000004e+00,-2.895282300000000253e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-3.121630100000000532e-02,-2.927617700000000392e-02,-3.283307100000000534e-02,-2.927617700000000392e-02,-3.024623900000000462e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.507257500000000319e-02
3.879999999999999893e+00,-3.315642500000000326e-02,-2.862946900000000461e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.895282300000000253e-02,-2.798276100000000530e-02,-3.056959300000000254e-02,-2.733605300000000252e-02
3.881000000000000227e+00,-3.412648700000000396e-02,-3.315642500000000326e-02,-2.862946900000000461e-02,-2.571928300000000250e-02,-2.604263700000000389e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.733605300000000252e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-3.089294700000000393e-02,-2.636599100000000181e-02,-2.895282300000000253e-02,-2.248574300000000248e-02,-2.474922100000000180e-02
3.882000000000000117e+00,-2.701269900000000460e-02,-2.895282300000000253e-02,-2.668934500000000321e-02,-3.153965500000000671e-02,-2.959953100000000531e-02,-3.347977900000000118e-02,-2.862946900000000461e-02,-3.089294700000000393e-02,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.248574300000000248e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.733605300000000252e-02,-2.862946900000000461e-02
3.883000000000000007e+00,-3.671331900000000120e-02,-3.153965500000000671e-02,-3.283307100000000534e-02,-2.895282300000000253e-02,-2.798276100000000530e-02,-2.636599100000000181e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.959953100000000531e-02,-2.830611500000000322e-02,-3.186300900000000463e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.410251300000000249e-02
3.883999999999999897e+00,-3.153965500000000671e-02,-2.798276100000000530e-02,-2.636599100000000181e-02,-2.571928300000000250e-02,-2.765940700000000391e-02,-2.733605300000000252e-02,-3.250971700000000741e-02,-2.959953100000000531e-02,-3.186300900000000463e-02,-2.733605300000000252e-02,-2.798276100000000530e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.151568100000000178e-02,-2.539592900000000458e-02
3.885000000000000231e+00,-2.927617700000000392e-02,-3.283307100000000534e-02,-2.959953100000000531e-02,-3.412648700000000396e-02,-2.927617700000000392e-02,-3.089294700000000393e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.992288500000000323e-02,-3.056959300000000254e-02,-2.895282300000000253e-02,-3.056959300000000254e-02
3.886000000000000121e+00,-3.703667300000000606e-02,-2.830611500000000322e-02,-2.959953100000000531e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-3.056959300000000254e-02,-2.992288500000000323e-02,-3.218636300000000255e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.119232700000000386e-02
3.887000000000000011e+00,-2.927617700000000392e-02,-2.765940700000000391e-02,-2.927617700000000392e-02,-2.862946900000000461e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-3.250971700000000741e-02,-2.830611500000000322e-02,-2.862946900000000461e-02,-2.313245100000000179e-02,-2.442586700000000388e-02,-2.151568100000000178e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.895282300000000253e-02
3.887999999999999901e+00,-3.218636300000000255e-02,-3.477319500000000674e-02,-2.992288500000000323e-02,-3.153965500000000671e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.121630100000000532e-02,-2.733605300000000252e-02,-2.733605300000000252e-02
3.889000000000000234e+00,-3.218636300000000255e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-3.024623900000000462e-02,-3.121630100000000532e-02,-3.056959300000000254e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.216238900000000456e-02,-2.474922100000000180e-02,-2.183903500000000317e-02
3.890000000000000124e+00,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,-2.765940700000000391e-02,-2.895282300000000253e-02,-2.377915900000000457e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.604263700000000389e-02,-2.507257500000000319e-02,-3.089294700000000393e-02,-2.701269900000000460e-02,-2.959953100000000531e-02
3.891000000000000014e+00,-3.153965500000000671e-02,-3.250971700000000741e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-3.056959300000000254e-02,-2.895282300000000253e-02,-3.153965500000000671e-02,-3.121630100000000532e-02,-2.798276100000000530e-02,-2.765940700000000391e-02,-2.345580500000000318e-02,-2.410251300000000249e-02
3.891999999999999904e+00,-3.089294700000000393e-02,-2.571928300000000250e-02,-2.895282300000000253e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-2.959953100000000531e-02,-3.056959300000000254e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.798276100000000530e-02,-2.571928300000000250e-02
3.893000000000000238e+00,-3.574325700000000744e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-2.830611500000000322e-02,-2.830611500000000322e-02,-2.410251300000000249e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.733605300000000252e-02,-2.604263700000000389e-02,-2.992288500000000323e-02,-2.798276100000000530e-02,-3.121630100000000532e-02,-2.733605300000000252e-02,-2.733605300000000252e-02
3.894000000000000128e+00,-2.830611500000000322e-02,-2.830611500000000322e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-3.089294700000000393e-02,-2.895282300000000253e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.024623900000000462e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.183903500000000317e-02,-2.507257500000000319e-02
3.895000000000000018e+00,-3.218636300000000255e-02,-3.056959300000000254e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-2.636599100000000181e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-2.862946900000000461e-02,-2.733605300000000252e-02,-3.056959300000000254e-02,-2.733605300000000252e-02
3.895999999999999908e+00,-3.509654900000000466e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.862946900000000461e-02,-2.733605300000000252e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-3.121630100000000532e-02,-2.604263700000000389e-02,-2.636599100000000181e-02,-2.410251300000000249e-02,-2.507257500000000319e-02
3.897000000000000242e+00,-2.571928300000000250e-02,-2.895282300000000253e-02,-2.733605300000000252e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-3.250971700000000741e-02,-2.959953100000000531e-02,-3.121630100000000532e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.927617700000000392e-02
3.898000000000000131e+00,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.347977900000000118e-02,-3.153965500000000671e-02,-2.668934500000000321e-02,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.992288500000000323e-02,-2.765940700000000391e-02,-3.153965500000000671e-02,-2.701269900000000460e-02,-2.895282300000000253e-02,-2.442586700000000388e-02
3.899000000000000021e+00,-3.153965500000000671e-02,-2.571928300000000250e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.798276100000000530e-02,-2.798276100000000530e-02,-3.186300900000000463e-02,-2.927617700000000392e-02,-3.218636300000000255e-02,-2.733605300000000252e-02,-2.798276100000000530e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.507257500000000319e-02
3.899999999999999911e+00,-2.830611500000000322e-02,-3.250971700000000741e-02,-3.089294700000000393e-02,-3.380313300000000604e-02,-2.895282300000000253e-02,-2.927617700000000392e-02,-2.668934500000000321e-02,-2.862946900000000461e-02,-2.507257500000000319e-02,-2.377915900000000457e-02,-2.733605300000000252e-02,-2.571928300000000250e-02,-3.024623900000000462e-02,-2.765940700000000391e-02,-3.056959300000000254e-02
3.901000000000000245e+00,-3.574325700000000744e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.992288500000000323e-02,-2.798276100000000530e-02,-3.186300900000000463e-02,-2.862946900000000461e-02,-2.927617700000000392e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.151568100000000178e-02
3.902000000000000135e+00,-2.927617700000000392e-02,-2.571928300000000250e-02,-3.056959300000000254e-02,-2.862946900000000461e-02,-3.186300900000000463e-02,-2.992288500000000323e-02,-3.250971700000000741e-02,-2.733605300000000252e-02,-2.862946900000000461e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.765940700000000391e-02,-2.733605300000000252e-02,-2.733605300000000252e-02
3.903000000000000025e+00,-3.186300900000000463e-02,-3.477319500000000674e-02,-3.056959300000000254e-02,-3.121630100000000532e-02,-2.668934500000000321e-02,-2.636599100000000181e-02,-2.539592900000000458e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-3.121630100000000532e-02,-2.798276100000000530e-02,-3.121630100000000532e-02,-2.701269900000000460e-02,-2.733605300000000252e-02
3.903999999999999915e+00,-3.315642500000000326e-02,-2.668934500000000321e-02,-2.636599100000000181e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-3.218636300000000255e-02,-2.862946900000000461e-02,-3.283307100000000534e-02,-2.830611500000000322e-02,-3.089294700000000393e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-2.119232700000000386e-02,-2.377915900000000457e-02,-2.216238900000000456e-02
3.905000000000000249e+00,-3.186300900000000463e-02,-2.959953100000000531e-02,-3.347977900000000118e-02,-3.056959300000000254e-02,-3.283307100000000534e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.765940700000000391e-02,-2.927617700000000392e-02,-3.056959300000000254e-02,-2.765940700000000391e-02
