4.468000000000000860e+00,4.675992999999999816e-03,1.405325900000000197e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.211313500000000057e-02
4.469000000000000306e+00,8.232887000000001232e-03,1.599338299999999990e-02,1.922692299999999993e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.955027700000000132e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.793350700000000131e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.825686100000000270e-02
4.470000000000000639e+00,5.646054999999999650e-03,1.372990500000000058e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.146642700000000126e-02,1.049636500000000056e-02,1.114307299999999987e-02,1.146642700000000126e-02,9.849657000000001245e-03,1.017301100000000090e-02,9.849657000000001245e-03,1.081971900000000021e-02,8.879595000000000543e-03,9.526302999999999854e-03
4.471000000000000085e+00,9.202949000000000199e-03,1.825686100000000270e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.955027700000000132e-02,2.019698500000000063e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.599338299999999990e-02,1.534667500000000059e-02
4.472000000000000419e+00,5.322700999999999995e-03,1.372990500000000058e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.405325900000000197e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.308319700000000127e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.534667500000000059e-02
4.473000000000000753e+00,6.939471000000000007e-03,1.437661299999999989e-02,1.469996700000000128e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.308319700000000127e-02,1.146642700000000126e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.178978100000000091e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.081971900000000021e-02,9.849657000000001245e-03,1.017301100000000090e-02
4.474000000000000199e+00,1.146642700000000126e-02,1.955027700000000132e-02,2.084369299999999994e-02,2.019698500000000063e-02,2.116704700000000133e-02,2.116704700000000133e-02,1.922692299999999993e-02,2.052033900000000202e-02,2.052033900000000202e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.664009100000000269e-02,1.599338299999999990e-02
4.475000000000000533e+00,2.412514999999999625e-03,1.049636500000000056e-02,1.114307299999999987e-02,1.114307299999999987e-02,1.146642700000000126e-02,1.146642700000000126e-02,1.114307299999999987e-02,1.178978100000000091e-02,1.081971900000000021e-02,1.243648900000000196e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.308319700000000127e-02
4.476000000000000867e+00,1.081971900000000021e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.308319700000000127e-02,1.405325900000000197e-02
4.477000000000000313e+00,8.556241000000000888e-03,1.631673700000000130e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.308319700000000127e-02,1.308319700000000127e-02
4.478000000000000647e+00,3.382576999999999893e-03,1.146642700000000126e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.243648900000000196e-02,1.081971900000000021e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.469996700000000128e-02,1.275984299999999988e-02,1.340655099999999919e-02
4.479000000000000092e+00,1.146642700000000126e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.631673700000000130e-02,1.502332100000000267e-02,1.534667500000000059e-02
4.480000000000000426e+00,5.322700999999999995e-03,1.437661299999999989e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.211313500000000057e-02,1.146642700000000126e-02,1.178978100000000091e-02,9.202949000000000199e-03,9.202949000000000199e-03
4.481000000000000760e+00,7.262825000000000530e-03,1.599338299999999990e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.502332100000000267e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.922692299999999993e-02,1.696344500000000061e-02,1.631673700000000130e-02
4.482000000000000206e+00,6.616117000000000352e-03,1.469996700000000128e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.178978100000000091e-02
4.483000000000000540e+00,7.262825000000000530e-03,1.599338299999999990e-02,1.696344500000000061e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.308319700000000127e-02,9.849657000000001245e-03,9.526302999999999854e-03
4.484000000000000874e+00,9.849657000000001245e-03,1.761015299999999992e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.890356900000000201e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.890356900000000201e-02,1.922692299999999993e-02,2.019698500000000063e-02,1.858021500000000062e-02,1.793350700000000131e-02
4.485000000000000320e+00,3.705930999999999982e-03,1.178978100000000091e-02,1.178978100000000091e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.146642700000000126e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.017301100000000090e-02,9.849657000000001245e-03,9.526302999999999854e-03,9.202949000000000199e-03,1.146642700000000126e-02,8.232887000000001232e-03,9.849657000000001245e-03
4.486000000000000654e+00,1.178978100000000091e-02,1.922692299999999993e-02,2.019698500000000063e-02,1.955027700000000132e-02,2.019698500000000063e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.372990500000000058e-02,1.340655099999999919e-02
4.487000000000000099e+00,6.616117000000000352e-03,1.437661299999999989e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.372990500000000058e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.502332100000000267e-02,1.534667500000000059e-02
4.488000000000000433e+00,5.322700999999999995e-03,1.308319700000000127e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.275984299999999988e-02,1.114307299999999987e-02,1.178978100000000091e-02,1.049636500000000056e-02,1.146642700000000126e-02,1.146642700000000126e-02,9.526302999999999854e-03,1.114307299999999987e-02
4.489000000000000767e+00,1.340655099999999919e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.019698500000000063e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.052033900000000202e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.469996700000000128e-02,1.469996700000000128e-02
4.490000000000000213e+00,3.705930999999999982e-03,1.081971900000000021e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.243648900000000196e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.146642700000000126e-02,1.211313500000000057e-02
4.491000000000000547e+00,8.879595000000000543e-03,1.696344500000000061e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.243648900000000196e-02
4.492000000000000881e+00,1.017301100000000090e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.178978100000000091e-02,1.178978100000000091e-02
4.493000000000000327e+00,4.675992999999999816e-03,1.243648900000000196e-02,1.340655099999999919e-02,1.146642700000000126e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.243648900000000196e-02,1.275984299999999988e-02
4.494000000000000661e+00,1.017301100000000090e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.825686100000000270e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.696344500000000061e-02,1.340655099999999919e-02,1.469996700000000128e-02
4.495000000000000107e+00,6.292762999999999829e-03,1.405325900000000197e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.211313500000000057e-02,1.081971900000000021e-02,1.114307299999999987e-02,9.526302999999999854e-03,1.017301100000000090e-02,9.526302999999999854e-03,7.909532999999999842e-03,8.232887000000001232e-03
4.496000000000000441e+00,8.556241000000000888e-03,1.728679900000000200e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.890356900000000201e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.631673700000000130e-02
4.497000000000000774e+00,6.616117000000000352e-03,1.340655099999999919e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.243648900000000196e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.114307299999999987e-02,1.275984299999999988e-02
4.498000000000000220e+00,7.586179000000000186e-03,1.534667500000000059e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.146642700000000126e-02,1.146642700000000126e-02,1.049636500000000056e-02,1.017301100000000090e-02,1.081971900000000021e-02,9.202949000000000199e-03,8.879595000000000543e-03
4.499000000000000554e+00,1.081971900000000021e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.116704700000000133e-02,1.922692299999999993e-02,1.890356900000000201e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.858021500000000062e-02,1.761015299999999992e-02
4.500000000000000888e+00,3.059222999999999804e-03,1.017301100000000090e-02,9.849657000000001245e-03,1.081971900000000021e-02,1.146642700000000126e-02,1.049636500000000056e-02,1.114307299999999987e-02,1.081971900000000021e-02,1.017301100000000090e-02,9.849657000000001245e-03,1.049636500000000056e-02,1.017301100000000090e-02,9.526302999999999854e-03,1.049636500000000056e-02,1.049636500000000056e-02
4.501000000000000334e+00,1.114307299999999987e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.308319700000000127e-02
4.502000000000000668e+00,6.616117000000000352e-03,1.308319700000000127e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.469996700000000128e-02
4.503000000000000114e+00,4.352639000000000161e-03,1.114307299999999987e-02,1.146642700000000126e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.114307299999999987e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.049636500000000056e-02,1.178978100000000091e-02,1.049636500000000056e-02,9.526302999999999854e-03,1.275984299999999988e-02,1.178978100000000091e-02,1.211313500000000057e-02
4.504000000000000448e+00,1.211313500000000057e-02,2.052033900000000202e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.469996700000000128e-02
4.505000000000000782e+00,1.442452999999999791e-03,1.178978100000000091e-02,1.243648900000000196e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.114307299999999987e-02
4.506000000000000227e+00,7.909532999999999842e-03,1.599338299999999990e-02,1.534667500000000059e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.308319700000000127e-02,1.567002900000000198e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.599338299999999990e-02
4.507000000000000561e+00,9.202949000000000199e-03,1.696344500000000061e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.243648900000000196e-02,1.178978100000000091e-02
4.508000000000000007e+00,4.675992999999999816e-03,1.437661299999999989e-02,1.405325900000000197e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.146642700000000126e-02
