2.400999999999999801e+00,2.737065210000000359e-01,3.002215490000000320e-01,3.108922310000000189e-01,3.147724789999999939e-01,3.060419209999999945e-01,3.086287530000000334e-01,3.157425410000000432e-01,3.011916110000000257e-01,2.986047790000000424e-01,3.002215490000000320e-01,2.969880089999999973e-01,2.950478850000000097e-01,2.921376990000000284e-01,2.947245310000000118e-01,2.801736009999999943e-01
2.401999999999999691e+00,2.691795650000000095e-01,2.976347169999999931e-01,3.053952129999999987e-01,3.115389390000000147e-01,3.021616730000000195e-01,3.031317350000000133e-01,3.115389390000000147e-01,2.950478850000000097e-01,2.931077610000000222e-01,2.937544690000000180e-01,2.908442830000000368e-01,2.908442830000000368e-01,2.869640350000000062e-01,2.908442830000000368e-01,2.743532290000000318e-01
2.403000000000000025e+00,2.785568310000000047e-01,3.070119830000000438e-01,3.138024170000000002e-01,3.202694970000000141e-01,3.112155850000000168e-01,3.108922310000000189e-01,3.199461430000000162e-01,3.021616730000000195e-01,2.992514870000000382e-01,2.989281330000000403e-01,2.963413010000000014e-01,2.940778230000000160e-01,2.911676370000000347e-01,2.934311150000000201e-01,2.782334770000000068e-01
2.403999999999999915e+00,2.685328570000000137e-01,2.986047790000000424e-01,3.044251510000000049e-01,3.083053990000000355e-01,3.037784430000000091e-01,3.028083810000000153e-01,3.125090010000000085e-01,2.956945930000000056e-01,2.947245310000000118e-01,2.940778230000000160e-01,2.918143450000000305e-01,2.908442830000000368e-01,2.895508669999999896e-01,2.895508669999999896e-01,2.753232910000000255e-01
2.404999999999999805e+00,2.714430429999999950e-01,3.008682570000000278e-01,3.070119830000000438e-01,3.128323550000000064e-01,3.060419209999999945e-01,3.044251510000000049e-01,3.141257709999999981e-01,2.973113629999999952e-01,2.960179470000000035e-01,2.960179470000000035e-01,2.937544690000000180e-01,2.927844070000000243e-01,2.921376990000000284e-01,2.914909910000000326e-01,2.775867690000000110e-01
2.405999999999999694e+00,2.759699990000000214e-01,3.041017970000000070e-01,3.092754610000000293e-01,3.134790630000000022e-01,3.086287530000000334e-01,3.053952129999999987e-01,3.144491249999999960e-01,2.963413010000000014e-01,2.950478850000000097e-01,2.937544690000000180e-01,2.905209290000000388e-01,2.895508669999999896e-01,2.876107430000000020e-01,2.885808049999999958e-01,2.730598130000000401e-01
2.407000000000000028e+00,2.675627950000000199e-01,2.979580709999999910e-01,3.018383190000000216e-01,3.083053990000000355e-01,3.047485050000000029e-01,3.024850270000000174e-01,3.118622930000000126e-01,2.973113629999999952e-01,2.944011770000000139e-01,2.934311150000000201e-01,2.908442830000000368e-01,2.911676370000000347e-01,2.898742210000000430e-01,2.901975750000000409e-01,2.753232910000000255e-01
2.407999999999999918e+00,2.730598130000000401e-01,3.034550890000000112e-01,3.086287530000000334e-01,3.125090010000000085e-01,3.076586910000000397e-01,3.041017970000000070e-01,3.128323550000000064e-01,3.002215490000000320e-01,2.963413010000000014e-01,2.953712390000000076e-01,2.918143450000000305e-01,2.931077610000000222e-01,2.911676370000000347e-01,2.914909910000000326e-01,2.779101230000000089e-01
2.408999999999999808e+00,2.698262730000000054e-01,3.005449030000000299e-01,3.053952129999999987e-01,3.086287530000000334e-01,3.037784430000000091e-01,3.005449030000000299e-01,3.073353370000000417e-01,2.944011770000000139e-01,2.895508669999999896e-01,2.885808049999999958e-01,2.856706190000000145e-01,2.847005570000000207e-01,2.853472650000000166e-01,2.840538490000000249e-01,2.695029190000000074e-01
2.409999999999999698e+00,2.701496270000000033e-01,3.008682570000000278e-01,3.066886289999999904e-01,3.118622930000000126e-01,3.083053990000000355e-01,3.050718590000000008e-01,3.134790630000000022e-01,3.024850270000000174e-01,2.973113629999999952e-01,2.963413010000000014e-01,2.924610530000000264e-01,2.931077610000000222e-01,2.931077610000000222e-01,2.931077610000000222e-01,2.769400610000000151e-01
2.411000000000000032e+00,2.695029190000000074e-01,3.008682570000000278e-01,3.047485050000000029e-01,3.079820450000000376e-01,3.047485050000000029e-01,2.998981950000000340e-01,3.076586910000000397e-01,2.973113629999999952e-01,2.911676370000000347e-01,2.895508669999999896e-01,2.889041589999999937e-01,2.869640350000000062e-01,2.859939730000000124e-01,2.869640350000000062e-01,2.730598130000000401e-01
2.411999999999999922e+00,2.678861490000000178e-01,3.002215490000000320e-01,3.028083810000000153e-01,3.083053990000000355e-01,3.053952129999999987e-01,2.986047790000000424e-01,3.050718590000000008e-01,2.960179470000000035e-01,2.892275129999999916e-01,2.876107430000000020e-01,2.850239110000000187e-01,2.850239110000000187e-01,2.853472650000000166e-01,2.834071410000000291e-01,2.695029190000000074e-01
2.412999999999999812e+00,2.691795650000000095e-01,3.041017970000000070e-01,3.076586910000000397e-01,3.128323550000000064e-01,3.099221690000000251e-01,3.037784430000000091e-01,3.131557090000000043e-01,3.041017970000000070e-01,2.969880089999999973e-01,2.953712390000000076e-01,2.924610530000000264e-01,2.927844070000000243e-01,2.931077610000000222e-01,2.908442830000000368e-01,2.759699990000000214e-01
2.413999999999999702e+00,2.636825469999999894e-01,2.973113629999999952e-01,2.989281330000000403e-01,3.031317350000000133e-01,3.011916110000000257e-01,2.944011770000000139e-01,3.024850270000000174e-01,2.944011770000000139e-01,2.869640350000000062e-01,2.853472650000000166e-01,2.821137250000000374e-01,2.817903710000000395e-01,2.830837870000000311e-01,2.824370790000000353e-01,2.678861490000000178e-01
2.415000000000000036e+00,2.695029190000000074e-01,3.044251510000000049e-01,3.060419209999999945e-01,3.108922310000000189e-01,3.063652749999999925e-01,2.995748410000000361e-01,3.079820450000000376e-01,3.002215490000000320e-01,2.908442830000000368e-01,2.895508669999999896e-01,2.863173270000000104e-01,2.866406810000000083e-01,2.869640350000000062e-01,2.843772030000000228e-01,2.704729810000000012e-01
2.415999999999999925e+00,2.665927330000000262e-01,3.021616730000000195e-01,3.044251510000000049e-01,3.086287530000000334e-01,3.057185669999999966e-01,3.005449030000000299e-01,3.086287530000000334e-01,3.015149650000000237e-01,2.918143450000000305e-01,2.908442830000000368e-01,2.872873890000000041e-01,2.869640350000000062e-01,2.872873890000000041e-01,2.834071410000000291e-01,2.691795650000000095e-01
2.416999999999999815e+00,2.617424230000000018e-01,2.963413010000000014e-01,2.982814250000000444e-01,3.024850270000000174e-01,2.998981950000000340e-01,2.940778230000000160e-01,3.024850270000000174e-01,2.960179470000000035e-01,2.863173270000000104e-01,2.859939730000000124e-01,2.798502469999999964e-01,2.837304950000000270e-01,2.843772030000000228e-01,2.811436629999999881e-01,2.688562110000000116e-01
2.417999999999999705e+00,2.695029190000000074e-01,3.047485050000000029e-01,3.070119830000000438e-01,3.092754610000000293e-01,3.060419209999999945e-01,3.002215490000000320e-01,3.079820450000000376e-01,3.008682570000000278e-01,2.908442830000000368e-01,2.892275129999999916e-01,2.853472650000000166e-01,2.866406810000000083e-01,2.872873890000000041e-01,2.827604330000000332e-01,2.695029190000000074e-01
2.419000000000000039e+00,2.614190690000000039e-01,2.976347169999999931e-01,3.011916110000000257e-01,3.034550890000000112e-01,3.015149650000000237e-01,2.963413010000000014e-01,3.044251510000000049e-01,2.976347169999999931e-01,2.876107430000000020e-01,2.856706190000000145e-01,2.827604330000000332e-01,2.830837870000000311e-01,2.834071410000000291e-01,2.779101230000000089e-01,2.649759630000000366e-01
2.419999999999999929e+00,2.620657769999999998e-01,2.982814250000000444e-01,3.008682570000000278e-01,3.041017970000000070e-01,3.021616730000000195e-01,2.969880089999999973e-01,3.057185669999999966e-01,2.989281330000000403e-01,2.892275129999999916e-01,2.866406810000000083e-01,2.840538490000000249e-01,2.872873890000000041e-01,2.876107430000000020e-01,2.824370790000000353e-01,2.714430429999999950e-01
2.420999999999999819e+00,2.656226710000000324e-01,3.008682570000000278e-01,3.011916110000000257e-01,3.037784430000000091e-01,3.018383190000000216e-01,2.960179470000000035e-01,3.034550890000000112e-01,2.966646549999999993e-01,2.866406810000000083e-01,2.850239110000000187e-01,2.814670170000000415e-01,2.817903710000000395e-01,2.827604330000000332e-01,2.756466450000000235e-01,2.652993170000000345e-01
2.421999999999999709e+00,2.598022990000000143e-01,2.960179470000000035e-01,2.989281330000000403e-01,3.005449030000000299e-01,3.002215490000000320e-01,2.960179470000000035e-01,3.037784430000000091e-01,2.976347169999999931e-01,2.869640350000000062e-01,2.850239110000000187e-01,2.824370790000000353e-01,2.827604330000000332e-01,2.840538490000000249e-01,2.756466450000000235e-01,2.649759630000000366e-01
2.423000000000000043e+00,2.636825469999999894e-01,2.979580709999999910e-01,3.011916110000000257e-01,3.021616730000000195e-01,3.018383190000000216e-01,2.966646549999999993e-01,3.053952129999999987e-01,3.008682570000000278e-01,2.882574509999999979e-01,2.866406810000000083e-01,2.853472650000000166e-01,2.869640350000000062e-01,2.879340970000000000e-01,2.804969549999999923e-01,2.714430429999999950e-01
2.423999999999999932e+00,2.601256530000000122e-01,2.937544690000000180e-01,2.960179470000000035e-01,2.966646549999999993e-01,2.953712390000000076e-01,2.901975750000000409e-01,2.982814250000000444e-01,2.921376990000000284e-01,2.811436629999999881e-01,2.792035390000000006e-01,2.766167070000000172e-01,2.772634150000000131e-01,2.782334770000000068e-01,2.701496270000000033e-01,2.617424230000000018e-01
2.424999999999999822e+00,2.630358389999999935e-01,2.976347169999999931e-01,3.018383190000000216e-01,3.024850270000000174e-01,3.024850270000000174e-01,2.966646549999999993e-01,3.066886289999999904e-01,3.008682570000000278e-01,2.889041589999999937e-01,2.869640350000000062e-01,2.847005570000000207e-01,2.853472650000000166e-01,2.850239110000000187e-01,2.759699990000000214e-01,2.662693790000000282e-01
2.425999999999999712e+00,2.594789450000000164e-01,2.944011770000000139e-01,2.986047790000000424e-01,2.976347169999999931e-01,2.963413010000000014e-01,2.908442830000000368e-01,3.024850270000000174e-01,2.950478850000000097e-01,2.830837870000000311e-01,2.817903710000000395e-01,2.811436629999999881e-01,2.821137250000000374e-01,2.830837870000000311e-01,2.749999370000000276e-01,2.656226710000000324e-01
2.427000000000000046e+00,2.585088830000000226e-01,2.921376990000000284e-01,2.963413010000000014e-01,2.937544690000000180e-01,2.934311150000000201e-01,2.892275129999999916e-01,2.979580709999999910e-01,2.924610530000000264e-01,2.808203089999999902e-01,2.782334770000000068e-01,2.756466450000000235e-01,2.772634150000000131e-01,2.785568310000000047e-01,2.695029190000000074e-01,2.620657769999999998e-01
2.427999999999999936e+00,2.640059009999999873e-01,2.998981950000000340e-01,3.047485050000000029e-01,3.028083810000000153e-01,3.008682570000000278e-01,2.969880089999999973e-01,3.057185669999999966e-01,3.005449030000000299e-01,2.882574509999999979e-01,2.863173270000000104e-01,2.840538490000000249e-01,2.834071410000000291e-01,2.837304950000000270e-01,2.743532290000000318e-01,2.659460250000000303e-01
2.428999999999999826e+00,2.536585729999999983e-01,2.901975750000000409e-01,2.940778230000000160e-01,2.921376990000000284e-01,2.921376990000000284e-01,2.892275129999999916e-01,2.966646549999999993e-01,2.905209290000000388e-01,2.801736009999999943e-01,2.775867690000000110e-01,2.762933530000000193e-01,2.772634150000000131e-01,2.798502469999999964e-01,2.691795650000000095e-01,2.627124849999999956e-01
2.429999999999999716e+00,2.581855290000000247e-01,2.944011770000000139e-01,2.989281330000000403e-01,2.960179470000000035e-01,2.960179470000000035e-01,2.918143450000000305e-01,2.995748410000000361e-01,2.953712390000000076e-01,2.830837870000000311e-01,2.804969549999999923e-01,2.775867690000000110e-01,2.798502469999999964e-01,2.801736009999999943e-01,2.714430429999999950e-01,2.646526090000000386e-01
2.431000000000000050e+00,2.598022990000000143e-01,2.960179470000000035e-01,3.008682570000000278e-01,2.973113629999999952e-01,2.969880089999999973e-01,2.934311150000000201e-01,3.005449030000000299e-01,2.953712390000000076e-01,2.843772030000000228e-01,2.817903710000000395e-01,2.779101230000000089e-01,2.769400610000000151e-01,2.785568310000000047e-01,2.691795650000000095e-01,2.620657769999999998e-01
2.431999999999999940e+00,2.520418030000000087e-01,2.885808049999999958e-01,2.947245310000000118e-01,2.898742210000000430e-01,2.914909910000000326e-01,2.889041589999999937e-01,2.937544690000000180e-01,2.911676370000000347e-01,2.804969549999999923e-01,2.785568310000000047e-01,2.756466450000000235e-01,2.766167070000000172e-01,2.782334770000000068e-01,2.711196889999999970e-01,2.636825469999999894e-01
2.432999999999999829e+00,2.581855290000000247e-01,2.953712390000000076e-01,2.992514870000000382e-01,2.953712390000000076e-01,2.956945930000000056e-01,2.924610530000000264e-01,3.002215490000000320e-01,2.960179470000000035e-01,2.830837870000000311e-01,2.795268929999999985e-01,2.769400610000000151e-01,2.779101230000000089e-01,2.804969549999999923e-01,2.714430429999999950e-01,2.633591929999999914e-01
2.433999999999999719e+00,2.543052810000000497e-01,2.921376990000000284e-01,2.973113629999999952e-01,2.918143450000000305e-01,2.921376990000000284e-01,2.889041589999999937e-01,2.973113629999999952e-01,2.921376990000000284e-01,2.795268929999999985e-01,2.762933530000000193e-01,2.724131049999999887e-01,2.707963349999999991e-01,2.737065210000000359e-01,2.659460250000000303e-01,2.572154670000000309e-01
2.435000000000000053e+00,2.539819270000000517e-01,2.908442830000000368e-01,2.976347169999999931e-01,2.918143450000000305e-01,2.940778230000000160e-01,2.892275129999999916e-01,2.979580709999999910e-01,2.944011770000000139e-01,2.830837870000000311e-01,2.811436629999999881e-01,2.782334770000000068e-01,2.788801850000000027e-01,2.814670170000000415e-01,2.730598130000000401e-01,2.656226710000000324e-01
2.435999999999999943e+00,2.543052810000000497e-01,2.901975750000000409e-01,2.973113629999999952e-01,2.914909910000000326e-01,2.908442830000000368e-01,2.876107430000000020e-01,2.937544690000000180e-01,2.911676370000000347e-01,2.779101230000000089e-01,2.756466450000000235e-01,2.730598130000000401e-01,2.717663969999999929e-01,2.756466450000000235e-01,2.665927330000000262e-01,2.604490070000000101e-01
2.436999999999999833e+00,2.523651570000000066e-01,2.892275129999999916e-01,2.973113629999999952e-01,2.905209290000000388e-01,2.908442830000000368e-01,2.882574509999999979e-01,2.950478850000000097e-01,2.905209290000000388e-01,2.782334770000000068e-01,2.743532290000000318e-01,2.714430429999999950e-01,2.695029190000000074e-01,2.727364589999999867e-01,2.646526090000000386e-01,2.591555910000000185e-01
2.437999999999999723e+00,2.543052810000000497e-01,2.911676370000000347e-01,2.992514870000000382e-01,2.934311150000000201e-01,2.927844070000000243e-01,2.898742210000000430e-01,2.976347169999999931e-01,2.947245310000000118e-01,2.824370790000000353e-01,2.801736009999999943e-01,2.779101230000000089e-01,2.766167070000000172e-01,2.808203089999999902e-01,2.720897509999999908e-01,2.669160870000000241e-01
2.439000000000000057e+00,2.481615550000000336e-01,2.850239110000000187e-01,2.924610530000000264e-01,2.847005570000000207e-01,2.859939730000000124e-01,2.824370790000000353e-01,2.889041589999999937e-01,2.853472650000000166e-01,2.720897509999999908e-01,2.707963349999999991e-01,2.685328570000000137e-01,2.662693790000000282e-01,2.701496270000000033e-01,2.627124849999999956e-01,2.581855290000000247e-01
2.439999999999999947e+00,2.539819270000000517e-01,2.911676370000000347e-01,2.986047790000000424e-01,2.921376990000000284e-01,2.927844070000000243e-01,2.905209290000000388e-01,2.966646549999999993e-01,2.927844070000000243e-01,2.785568310000000047e-01,2.762933530000000193e-01,2.737065210000000359e-01,2.704729810000000012e-01,2.746765830000000297e-01,2.662693790000000282e-01,2.623891309999999977e-01
2.440999999999999837e+00,2.504250330000000191e-01,2.882574509999999979e-01,2.963413010000000014e-01,2.879340970000000000e-01,2.869640350000000062e-01,2.866406810000000083e-01,2.931077610000000222e-01,2.911676370000000347e-01,2.782334770000000068e-01,2.749999370000000276e-01,2.740298750000000338e-01,2.707963349999999991e-01,2.749999370000000276e-01,2.662693790000000282e-01,2.630358389999999935e-01
