5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
5.000000000000000000e+05,5.000000000000001746e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999996508e+05,5.000000000000000582e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000002328e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998836e+05,5.000000000000000582e+05,4.999999999999999418e+05,5.000000000000000000e+05,5.000000000000000000e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999996508e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999998254e+05,4.999999999999999418e+05,4.999999999999997672e+05,4.999999999999997672e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999998836e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999999418e+05,4.999999999999996508e+05,4.999999999999998254e+05,4.999999999999998836e+05,4.999999999999997672e+05,4.999999999999997672e+05,2.273736754432368416e-11
