4.740000000000003655e-01,5.493691896890377097e-02,5.495792551281565574e-02,5.495793354520873975e-02,5.495793354828062971e-02,5.495793354828255178e-02,5.495793354828342608e-02,5.495793354828415467e-02,5.495793354828504285e-02,5.495793354828593102e-02,5.495793354828700655e-02,5.495793354828807514e-02,5.495793354828915067e-02,5.495793354829037886e-02,5.495793354829180133e-02,5.495793354829340421e-02,5.495793354829500710e-02,5.495793354829677652e-02,5.495793354829874716e-02,5.495793354830087046e-02,5.495793354830318111e-02,5.495793354830585259e-02,5.495793354830853794e-02,5.495793354831154942e-02,5.495793354831474131e-02,5.495793354831817606e-02,5.495793354832183980e-02,5.495793354832279737e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832280431e-02,5.495793354832052141e-02,5.495793354831779443e-02,5.495793354831510213e-02,5.495793354831242372e-02,5.495793354830994654e-02,5.495793354830730282e-02,5.495793354830479788e-02,5.495793354830213334e-02,5.495793354829961452e-02,5.495793354829713734e-02,5.495793354829483363e-02
4.750000000000003664e-01,5.407929467652569655e-02,5.409997328573182968e-02,5.409998119273062150e-02,5.409998119575456371e-02,5.409998119575645109e-02,5.409998119575730458e-02,5.409998119575801928e-02,5.409998119575890746e-02,5.409998119575978870e-02,5.409998119576082953e-02,5.409998119576187037e-02,5.409998119576293896e-02,5.409998119576415326e-02,5.409998119576554798e-02,5.409998119576713699e-02,5.409998119576870518e-02,5.409998119577045378e-02,5.409998119577238279e-02,5.409998119577447834e-02,5.409998119577676123e-02,5.409998119577937720e-02,5.409998119578203479e-02,5.409998119578499770e-02,5.409998119578814796e-02,5.409998119579150638e-02,5.409998119579511461e-02,5.409998119579624565e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579626646e-02,5.409998119579381703e-02,5.409998119579113168e-02,5.409998119578848796e-02,5.409998119578586506e-02,5.409998119578341563e-02,5.409998119578079273e-02,5.409998119577834330e-02,5.409998119577569958e-02,5.409998119577326403e-02,5.409998119577081460e-02,5.409998119576853171e-02
4.760000000000003673e-01,5.323505882020631436e-02,5.325541461411954780e-02,5.325542239768160657e-02,5.325542240065832961e-02,5.325542240066019617e-02,5.325542240066104965e-02,5.325542240066174354e-02,5.325542240066259703e-02,5.325542240066346439e-02,5.325542240066450522e-02,5.325542240066553912e-02,5.325542240066659383e-02,5.325542240066776650e-02,5.325542240066914734e-02,5.325542240067072941e-02,5.325542240067226984e-02,5.325542240067399069e-02,5.325542240067589889e-02,5.325542240067793892e-02,5.325542240068018712e-02,5.325542240068276839e-02,5.325542240068537048e-02,5.325542240068829869e-02,5.325542240069139344e-02,5.325542240069469635e-02,5.325542240069824212e-02,5.325542240069952582e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069954664e-02,5.325542240069697231e-02,5.325542240069434941e-02,5.325542240069173344e-02,5.325542240068915911e-02,5.325542240068674438e-02,5.325542240068416311e-02,5.325542240068176225e-02,5.325542240067916017e-02,5.325542240067674543e-02,5.325542240067433764e-02,5.325542240067210331e-02
4.770000000000003681e-01,5.240400239208323208e-02,5.242404041019689542e-02,5.242404807224920055e-02,5.242404807517944687e-02,5.242404807518128568e-02,5.242404807518213916e-02,5.242404807518280530e-02,5.242404807518366572e-02,5.242404807518451920e-02,5.242404807518553228e-02,5.242404807518655230e-02,5.242404807518757925e-02,5.242404807518874499e-02,5.242404807519011889e-02,5.242404807519164545e-02,5.242404807519316506e-02,5.242404807519485815e-02,5.242404807519673859e-02,5.242404807519876475e-02,5.242404807520097132e-02,5.242404807520350402e-02,5.242404807520607141e-02,5.242404807520895105e-02,5.242404807521199028e-02,5.242404807521525156e-02,5.242404807521874183e-02,5.242404807522018512e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807522021287e-02,5.242404807521747895e-02,5.242404807521489074e-02,5.242404807521234417e-02,5.242404807520980453e-02,5.242404807520742449e-02,5.242404807520489179e-02,5.242404807520250482e-02,5.242404807519995130e-02,5.242404807519757820e-02,5.242404807519521204e-02,5.242404807519300547e-02
4.780000000000003690e-01,5.158591964713118982e-02,5.160564485026675197e-02,5.160565239270615417e-02,5.160565239559067319e-02,5.160565239559246342e-02,5.160565239559330997e-02,5.160565239559396916e-02,5.160565239559481571e-02,5.160565239559564837e-02,5.160565239559665451e-02,5.160565239559765371e-02,5.160565239559866679e-02,5.160565239559982559e-02,5.160565239560116479e-02,5.160565239560268441e-02,5.160565239560417627e-02,5.160565239560585549e-02,5.160565239560768735e-02,5.160565239560967188e-02,5.160565239561184375e-02,5.160565239561434869e-02,5.160565239561688139e-02,5.160565239561970552e-02,5.160565239562270312e-02,5.160565239562590195e-02,5.160565239562932977e-02,5.160565239563093265e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563093959e-02,5.160565239563076612e-02,5.160565239562810158e-02,5.160565239562555501e-02,5.160565239562305007e-02,5.160565239562053819e-02,5.160565239561821366e-02,5.160565239561570872e-02,5.160565239561337031e-02,5.160565239561084455e-02,5.160565239560852002e-02,5.160565239560618161e-02,5.160565239560400974e-02
4.790000000000003699e-01,5.078060805222565921e-02,5.080002532376078767e-02,5.080003274845462657e-02,5.080003275129409829e-02,5.080003275129588852e-02,5.080003275129670037e-02,5.080003275129735957e-02,5.080003275129819224e-02,5.080003275129900409e-02,5.080003275129998941e-02,5.080003275130098861e-02,5.080003275130198087e-02,5.080003275130313273e-02,5.080003275130443724e-02,5.080003275130592910e-02,5.080003275130740015e-02,5.080003275130905854e-02,5.080003275131085572e-02,5.080003275131281942e-02,5.080003275131496354e-02,5.080003275131743379e-02,5.080003275131991097e-02,5.080003275132268653e-02,5.080003275132564944e-02,5.080003275132881357e-02,5.080003275133214424e-02,5.080003275133390672e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133392754e-02,5.080003275133357366e-02,5.080003275133095075e-02,5.080003275132844581e-02,5.080003275132598251e-02,5.080003275132351226e-02,5.080003275132121549e-02,5.080003275131875912e-02,5.080003275131644153e-02,5.080003275131397128e-02,5.080003275131166757e-02,5.080003275130937773e-02,5.080003275130723361e-02
4.800000000000003708e-01,4.998786823600172291e-02,5.000698238307932364e-02,5.000698969186572612e-02,5.000698969466087912e-02,5.000698969466263466e-02,5.000698969466343263e-02,5.000698969466407795e-02,5.000698969466488980e-02,5.000698969466569471e-02,5.000698969466668004e-02,5.000698969466765842e-02,5.000698969466862293e-02,5.000698969466974703e-02,5.000698969467103766e-02,5.000698969467252258e-02,5.000698969467395893e-02,5.000698969467558264e-02,5.000698969467735899e-02,5.000698969467929494e-02,5.000698969468141131e-02,5.000698969468382604e-02,5.000698969468627547e-02,5.000698969468900246e-02,5.000698969469190985e-02,5.000698969469503236e-02,5.000698969469832139e-02,5.000698969470020877e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969470024347e-02,5.000698969469971611e-02,5.000698969469714872e-02,5.000698969469467847e-02,5.000698969469225680e-02,5.000698969468981431e-02,5.000698969468755917e-02,5.000698969468514443e-02,5.000698969468286847e-02,5.000698969468042598e-02,5.000698969467817084e-02,5.000698969467590876e-02,5.000698969467380628e-02
4.810000000000003717e-01,4.920750393949546719e-02,4.922631969421380205e-02,4.922632688890220265e-02,4.922632689165371694e-02,4.922632689165544473e-02,4.922632689165624270e-02,4.922632689165687414e-02,4.922632689165767905e-02,4.922632689165847703e-02,4.922632689165942765e-02,4.922632689166038522e-02,4.922632689166134973e-02,4.922632689166245301e-02,4.922632689166373671e-02,4.922632689166518000e-02,4.922632689166660247e-02,4.922632689166819148e-02,4.922632689166995396e-02,4.922632689167185521e-02,4.922632689167393688e-02,4.922632689167631692e-02,4.922632689167873166e-02,4.922632689168141007e-02,4.922632689168428277e-02,4.922632689168734282e-02,4.922632689169056941e-02,4.922632689169259557e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169261638e-02,4.922632689169194331e-02,4.922632689168941755e-02,4.922632689168700282e-02,4.922632689168460196e-02,4.922632689168221498e-02,4.922632689167998066e-02,4.922632689167760756e-02,4.922632689167537323e-02,4.922632689167297237e-02,4.922632689167074499e-02,4.922632689166852454e-02,4.922632689166644288e-02
4.820000000000003726e-01,4.843932196755618841e-02,4.845784398814036859e-02,4.845785107051196750e-02,4.845785107322053004e-02,4.845785107322222313e-02,4.845785107322301416e-02,4.845785107322363172e-02,4.845785107322442276e-02,4.845785107322520685e-02,4.845785107322615054e-02,4.845785107322710117e-02,4.845785107322804486e-02,4.845785107322912733e-02,4.845785107323039020e-02,4.845785107323180574e-02,4.845785107323320740e-02,4.845785107323477559e-02,4.845785107323651725e-02,4.845785107323838381e-02,4.845785107324041691e-02,4.845785107324277613e-02,4.845785107324514229e-02,4.845785107324778601e-02,4.845785107325061014e-02,4.845785107325362162e-02,4.845785107325679963e-02,4.845785107325893681e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325895763e-02,4.845785107325813884e-02,4.845785107325567553e-02,4.845785107325328855e-02,4.845785107325092933e-02,4.845785107324857011e-02,4.845785107324638435e-02,4.845785107324403901e-02,4.845785107324184632e-02,4.845785107323948016e-02,4.845785107323728746e-02,4.845785107323509477e-02,4.845785107323306168e-02
4.830000000000003735e-01,4.768313214101688874e-02,4.770136501297215365e-02,4.770137198478032609e-02,4.770137198744659607e-02,4.770137198744826834e-02,4.770137198744904550e-02,4.770137198744965612e-02,4.770137198745043328e-02,4.770137198745120349e-02,4.770137198745213331e-02,4.770137198745306312e-02,4.770137198745398599e-02,4.770137198745506152e-02,4.770137198745628970e-02,4.770137198745769830e-02,4.770137198745907220e-02,4.770137198746061957e-02,4.770137198746232654e-02,4.770137198746416535e-02,4.770137198746618457e-02,4.770137198746848828e-02,4.770137198747082669e-02,4.770137198747343571e-02,4.770137198747621127e-02,4.770137198747918111e-02,4.770137198748228974e-02,4.770137198748459345e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748461427e-02,4.770137198748360813e-02,4.770137198748117952e-02,4.770137198747884805e-02,4.770137198747651658e-02,4.770137198747420593e-02,4.770137198747204099e-02,4.770137198746975116e-02,4.770137198746757928e-02,4.770137198746524781e-02,4.770137198746308982e-02,4.770137198746093182e-02,4.770137198745892648e-02
4.840000000000003744e-01,4.693874724961157735e-02,4.695669548685848377e-02,4.695670234982923796e-02,4.695670235245389540e-02,4.695670235245553992e-02,4.695670235245630320e-02,4.695670235245690688e-02,4.695670235245766322e-02,4.695670235245842650e-02,4.695670235245934937e-02,4.695670235246025143e-02,4.695670235246117430e-02,4.695670235246222901e-02,4.695670235246344332e-02,4.695670235246482416e-02,4.695670235246619112e-02,4.695670235246771074e-02,4.695670235246938301e-02,4.695670235247118712e-02,4.695670235247317165e-02,4.695670235247545454e-02,4.695670235247774438e-02,4.695670235248031177e-02,4.695670235248305957e-02,4.695670235248596003e-02,4.695670235248902702e-02,4.695670235249141400e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249142788e-02,4.695670235249032459e-02,4.695670235248793761e-02,4.695670235248564084e-02,4.695670235248335100e-02,4.695670235248106811e-02,4.695670235247894481e-02,4.695670235247668273e-02,4.695670235247455943e-02,4.695670235247226265e-02,4.695670235247013241e-02,4.695670235246800911e-02,4.695670235246603152e-02
