2.413000000000000256e+00,-1.731207900000000105e-02,-8.258167000000002020e-03,-9.551583000000002377e-03,-6.318043000000001484e-03,-7.611459000000000974e-03,-3.407857000000001114e-03,-7.934813000000000630e-03,-6.641397000000001140e-03,-1.052164500000000134e-02,-9.551583000000002377e-03,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.375518500000000137e-02,-1.181506100000000170e-02,-1.181506100000000170e-02
2.414000000000000146e+00,-7.611459000000000974e-03,-6.641397000000001140e-03,-5.671335000000001306e-03,-1.019829100000000169e-02,-8.904875000000001331e-03,-1.310847700000000206e-02,-1.019829100000000169e-02,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.246176900000000275e-02,-1.116835300000000239e-02,-6.964751000000001663e-03,-7.611459000000000974e-03,-4.701273000000001472e-03,-6.318043000000001484e-03
2.415000000000000036e+00,-1.698872500000000313e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-1.116835300000000239e-02,-8.581521000000001675e-03,-7.934813000000000630e-03,-5.347981000000000783e-03,-7.288105000000001318e-03,-5.024627000000001127e-03,-8.258167000000002020e-03,-7.288105000000001318e-03,-1.084499900000000100e-02,-7.611459000000000974e-03,-1.181506100000000170e-02,-7.611459000000000974e-03
2.415999999999999925e+00,-1.407853900000000276e-02,-4.377919000000000949e-03,-6.641397000000001140e-03,-5.347981000000000783e-03,-8.904875000000001331e-03,-5.994689000000000961e-03,-1.149170700000000205e-02,-9.874937000000002033e-03,-1.440189300000000241e-02,-1.116835300000000239e-02,-1.472524700000000207e-02,-8.904875000000001331e-03,-1.116835300000000239e-02,-9.228229000000000987e-03,-8.258167000000002020e-03
2.417000000000000259e+00,-9.874937000000002033e-03,-1.052164500000000134e-02,-8.904875000000001331e-03,-1.407853900000000276e-02,-1.052164500000000134e-02,-1.213841500000000136e-02,-8.904875000000001331e-03,-1.052164500000000134e-02,-8.258167000000002020e-03,-6.318043000000001484e-03,-8.581521000000001675e-03,-5.347981000000000783e-03,-7.288105000000001318e-03,-4.701273000000001472e-03,-6.641397000000001140e-03
2.418000000000000149e+00,-1.504860100000000173e-02,-1.019829100000000169e-02,-9.874937000000002033e-03,-9.228229000000000987e-03,-5.024627000000001127e-03,-6.964751000000001663e-03,-5.024627000000001127e-03,-8.904875000000001331e-03,-7.934813000000000630e-03,-1.181506100000000170e-02,-1.084499900000000100e-02,-1.440189300000000241e-02,-1.084499900000000100e-02,-1.310847700000000206e-02,-7.611459000000000974e-03
2.419000000000000039e+00,-1.052164500000000134e-02,-3.731211000000000770e-03,-8.258167000000002020e-03,-8.581521000000001675e-03,-1.246176900000000275e-02,-1.052164500000000134e-02,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.310847700000000206e-02,-8.581521000000001675e-03,-1.213841500000000136e-02,-6.641397000000001140e-03,-7.611459000000000974e-03,-6.641397000000001140e-03,-3.407857000000001114e-03
2.419999999999999929e+00,-1.213841500000000136e-02,-1.278512300000000240e-02,-8.904875000000001331e-03,-1.278512300000000240e-02,-7.934813000000000630e-03,-7.934813000000000630e-03,-6.318043000000001484e-03,-8.904875000000001331e-03,-7.611459000000000974e-03,-5.994689000000000961e-03,-1.149170700000000205e-02,-7.934813000000000630e-03,-1.084499900000000100e-02,-7.934813000000000630e-03,-1.052164500000000134e-02
2.421000000000000263e+00,-1.246176900000000275e-02,-7.934813000000000630e-03,-5.347981000000000783e-03,-7.934813000000000630e-03,-5.347981000000000783e-03,-1.084499900000000100e-02,-8.581521000000001675e-03,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.375518500000000137e-02,-1.246176900000000275e-02,-1.375518500000000137e-02,-8.904875000000001331e-03,-1.019829100000000169e-02,-4.701273000000001472e-03
2.422000000000000153e+00,-1.246176900000000275e-02,-6.964751000000001663e-03,-1.246176900000000275e-02,-1.181506100000000170e-02,-1.407853900000000276e-02,-9.551583000000002377e-03,-1.116835300000000239e-02,-6.964751000000001663e-03,-9.551583000000002377e-03,-5.671335000000001306e-03,-8.581521000000001675e-03,-6.964751000000001663e-03,-8.581521000000001675e-03,-7.611459000000000974e-03,-5.347981000000000783e-03
2.423000000000000043e+00,-1.246176900000000275e-02,-1.116835300000000239e-02,-6.318043000000001484e-03,-8.904875000000001331e-03,-5.347981000000000783e-03,-5.994689000000000961e-03,-7.934813000000000630e-03,-8.904875000000001331e-03,-1.084499900000000100e-02,-1.019829100000000169e-02,-1.504860100000000173e-02,-1.052164500000000134e-02,-1.375518500000000137e-02,-9.551583000000002377e-03,-1.213841500000000136e-02
2.423999999999999932e+00,-1.052164500000000134e-02,-7.611459000000000974e-03,-7.288105000000001318e-03,-1.116835300000000239e-02,-9.228229000000000987e-03,-1.343183100000000171e-02,-1.052164500000000134e-02,-1.375518500000000137e-02,-9.551583000000002377e-03,-1.149170700000000205e-02,-8.581521000000001675e-03,-9.551583000000002377e-03,-5.994689000000000961e-03,-6.641397000000001140e-03,-2.114441000000000757e-03
2.425000000000000266e+00,-1.569530900000000104e-02,-1.052164500000000134e-02,-1.278512300000000240e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-5.347981000000000783e-03,-7.611459000000000974e-03,-4.701273000000001472e-03,-7.934813000000000630e-03,-6.318043000000001484e-03,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.181506100000000170e-02,-8.258167000000002020e-03
2.426000000000000156e+00,-8.904875000000001331e-03,-7.611459000000000974e-03,-3.731211000000000770e-03,-7.611459000000000974e-03,-7.611459000000000974e-03,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.440189300000000241e-02,-1.149170700000000205e-02,-1.537195500000000312e-02,-1.019829100000000169e-02,-1.213841500000000136e-02,-7.611459000000000974e-03,-8.581521000000001675e-03
2.427000000000000046e+00,-1.084499900000000100e-02,-1.149170700000000205e-02,-9.228229000000000987e-03,-1.472524700000000207e-02,-1.116835300000000239e-02,-1.246176900000000275e-02,-8.258167000000002020e-03,-1.019829100000000169e-02,-6.318043000000001484e-03,-8.258167000000002020e-03,-5.671335000000001306e-03,-7.934813000000000630e-03,-5.024627000000001127e-03,-7.934813000000000630e-03,-5.024627000000001127e-03
2.427999999999999936e+00,-1.569530900000000104e-02,-8.904875000000001331e-03,-8.904875000000001331e-03,-7.288105000000001318e-03,-7.288105000000001318e-03,-3.731211000000000770e-03,-7.934813000000000630e-03,-5.671335000000001306e-03,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.537195500000000312e-02,-1.310847700000000206e-02,-1.181506100000000170e-02,-1.375518500000000137e-02,-8.581521000000001675e-03
2.429000000000000270e+00,-6.964751000000001663e-03,-7.934813000000000630e-03,-5.347981000000000783e-03,-1.019829100000000169e-02,-1.149170700000000205e-02,-1.246176900000000275e-02,-1.440189300000000241e-02,-1.116835300000000239e-02,-1.310847700000000206e-02,-8.904875000000001331e-03,-1.246176900000000275e-02,-5.671335000000001306e-03,-8.904875000000001331e-03,-4.377919000000000949e-03,-5.671335000000001306e-03
2.430000000000000160e+00,-1.407853900000000276e-02,-1.343183100000000171e-02,-1.052164500000000134e-02,-1.278512300000000240e-02,-7.611459000000000974e-03,-7.934813000000000630e-03,-5.671335000000001306e-03,-7.934813000000000630e-03,-5.347981000000000783e-03,-8.581521000000001675e-03,-7.934813000000000630e-03,-1.052164500000000134e-02,-8.258167000000002020e-03,-1.181506100000000170e-02,-9.874937000000002033e-03
2.431000000000000050e+00,-1.278512300000000240e-02,-4.377919000000000949e-03,-6.964751000000001663e-03,-5.994689000000000961e-03,-8.904875000000001331e-03,-6.318043000000001484e-03,-1.246176900000000275e-02,-9.228229000000000987e-03,-1.375518500000000137e-02,-1.375518500000000137e-02,-1.504860100000000173e-02,-1.343183100000000171e-02,-9.874937000000002033e-03,-1.052164500000000134e-02,-5.347981000000000783e-03
2.431999999999999940e+00,-9.228229000000000987e-03,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.472524700000000207e-02,-1.440189300000000241e-02,-1.084499900000000100e-02,-1.246176900000000275e-02,-7.611459000000000974e-03,-9.874937000000002033e-03,-5.994689000000000961e-03,-9.228229000000000987e-03,-4.377919000000000949e-03,-7.934813000000000630e-03,-5.024627000000001127e-03,-7.611459000000000974e-03
2.432999999999999829e+00,-1.310847700000000206e-02,-1.246176900000000275e-02,-7.288105000000001318e-03,-9.228229000000000987e-03,-5.671335000000001306e-03,-7.288105000000001318e-03,-5.994689000000000961e-03,-9.228229000000000987e-03,-8.904875000000001331e-03,-1.278512300000000240e-02,-1.084499900000000100e-02,-1.440189300000000241e-02,-1.084499900000000100e-02,-1.310847700000000206e-02,-1.116835300000000239e-02
2.434000000000000163e+00,-1.084499900000000100e-02,-4.377919000000000949e-03,-9.228229000000000987e-03,-8.904875000000001331e-03,-1.246176900000000275e-02,-1.019829100000000169e-02,-1.472524700000000207e-02,-1.116835300000000239e-02,-1.375518500000000137e-02,-1.181506100000000170e-02,-1.052164500000000134e-02,-8.904875000000001331e-03,-5.671335000000001306e-03,-7.611459000000000974e-03,-2.437795000000000847e-03
2.435000000000000053e+00,-1.246176900000000275e-02,-1.246176900000000275e-02,-1.246176900000000275e-02,-1.310847700000000206e-02,-1.019829100000000169e-02,-6.318043000000001484e-03,-9.228229000000000987e-03,-4.701273000000001472e-03,-8.904875000000001331e-03,-5.994689000000000961e-03,-1.116835300000000239e-02,-7.611459000000000974e-03,-1.149170700000000205e-02,-8.904875000000001331e-03,-1.181506100000000170e-02
2.435999999999999943e+00,-1.019829100000000169e-02,-8.258167000000002020e-03,-4.377919000000000949e-03,-8.258167000000002020e-03,-6.318043000000001484e-03,-1.052164500000000134e-02,-8.904875000000001331e-03,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.440189300000000241e-02,-1.213841500000000136e-02,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-7.934813000000000630e-03
2.436999999999999833e+00,-1.310847700000000206e-02,-7.288105000000001318e-03,-1.343183100000000171e-02,-1.213841500000000136e-02,-1.440189300000000241e-02,-9.551583000000002377e-03,-1.084499900000000100e-02,-8.904875000000001331e-03,-9.874937000000002033e-03,-7.934813000000000630e-03,-6.964751000000001663e-03,-7.288105000000001318e-03,-4.701273000000001472e-03,-8.581521000000001675e-03,-4.377919000000000949e-03
2.438000000000000167e+00,-1.407853900000000276e-02,-1.116835300000000239e-02,-9.874937000000002033e-03,-8.258167000000002020e-03,-7.934813000000000630e-03,-4.054565000000001293e-03,-9.551583000000002377e-03,-6.641397000000001140e-03,-1.149170700000000205e-02,-9.874937000000002033e-03,-1.472524700000000207e-02,-1.052164500000000134e-02,-1.407853900000000276e-02,-1.116835300000000239e-02,-1.213841500000000136e-02
2.439000000000000057e+00,-7.611459000000000974e-03,-7.611459000000000974e-03,-6.318043000000001484e-03,-1.149170700000000205e-02,-1.019829100000000169e-02,-1.310847700000000206e-02,-1.213841500000000136e-02,-1.310847700000000206e-02,-9.874937000000002033e-03,-1.181506100000000170e-02,-8.258167000000002020e-03,-8.258167000000002020e-03,-6.964751000000001663e-03,-8.258167000000002020e-03,-5.347981000000000783e-03
2.439999999999999947e+00,-1.634201700000000382e-02,-1.019829100000000169e-02,-1.375518500000000137e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-5.994689000000000961e-03,-7.934813000000000630e-03,-6.964751000000001663e-03,-6.641397000000001140e-03,-8.581521000000001675e-03,-7.934813000000000630e-03,-1.116835300000000239e-02,-8.581521000000001675e-03,-1.278512300000000240e-02,-7.611459000000000974e-03
2.440999999999999837e+00,-1.149170700000000205e-02,-8.258167000000002020e-03,-7.611459000000000974e-03,-6.318043000000001484e-03,-1.019829100000000169e-02,-6.318043000000001484e-03,-1.278512300000000240e-02,-1.019829100000000169e-02,-1.440189300000000241e-02,-1.181506100000000170e-02,-1.504860100000000173e-02,-1.019829100000000169e-02,-1.181506100000000170e-02,-8.904875000000001331e-03,-8.581521000000001675e-03
2.442000000000000171e+00,-9.874937000000002033e-03,-1.181506100000000170e-02,-9.874937000000002033e-03,-1.407853900000000276e-02,-1.213841500000000136e-02,-1.246176900000000275e-02,-9.551583000000002377e-03,-1.084499900000000100e-02,-6.318043000000001484e-03,-8.581521000000001675e-03,-6.318043000000001484e-03,-6.964751000000001663e-03,-7.288105000000001318e-03,-7.288105000000001318e-03,-8.258167000000002020e-03
2.443000000000000060e+00,-1.666537100000000174e-02,-8.581521000000001675e-03,-1.052164500000000134e-02,-7.611459000000000974e-03,-7.611459000000000974e-03,-5.024627000000001127e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-9.228229000000000987e-03,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.504860100000000173e-02,-1.116835300000000239e-02,-1.440189300000000241e-02,-8.581521000000001675e-03
2.443999999999999950e+00,-9.874937000000002033e-03,-5.671335000000001306e-03,-9.551583000000002377e-03,-9.228229000000000987e-03,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.504860100000000173e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-9.228229000000000987e-03,-1.213841500000000136e-02,-5.994689000000000961e-03,-8.904875000000001331e-03,-5.347981000000000783e-03,-5.994689000000000961e-03
2.444999999999999840e+00,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.084499900000000100e-02,-1.278512300000000240e-02,-8.258167000000002020e-03,-9.551583000000002377e-03,-6.318043000000001484e-03,-7.934813000000000630e-03,-5.347981000000000783e-03,-8.581521000000001675e-03,-9.551583000000002377e-03,-1.278512300000000240e-02,-1.149170700000000205e-02,-1.084499900000000100e-02,-1.181506100000000170e-02
2.446000000000000174e+00,-1.343183100000000171e-02,-5.024627000000001127e-03,-7.611459000000000974e-03,-6.641397000000001140e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.472524700000000207e-02,-1.213841500000000136e-02,-1.440189300000000241e-02,-9.551583000000002377e-03,-1.213841500000000136e-02,-4.701273000000001472e-03
2.447000000000000064e+00,-1.310847700000000206e-02,-9.228229000000000987e-03,-1.310847700000000206e-02,-1.181506100000000170e-02,-1.440189300000000241e-02,-1.019829100000000169e-02,-1.213841500000000136e-02,-7.288105000000001318e-03,-1.019829100000000169e-02,-5.994689000000000961e-03,-9.551583000000002377e-03,-4.054565000000001293e-03,-7.934813000000000630e-03,-5.994689000000000961e-03,-7.611459000000000974e-03
2.447999999999999954e+00,-1.375518500000000137e-02,-1.246176900000000275e-02,-6.964751000000001663e-03,-1.019829100000000169e-02,-4.701273000000001472e-03,-7.611459000000000974e-03,-5.671335000000001306e-03,-9.874937000000002033e-03,-8.258167000000002020e-03,-1.181506100000000170e-02,-1.440189300000000241e-02,-1.407853900000000276e-02,-1.472524700000000207e-02,-1.246176900000000275e-02,-1.213841500000000136e-02
2.448999999999999844e+00,-1.116835300000000239e-02,-4.377919000000000949e-03,-8.904875000000001331e-03,-1.116835300000000239e-02,-1.375518500000000137e-02,-1.343183100000000171e-02,-1.246176900000000275e-02,-1.278512300000000240e-02,-1.084499900000000100e-02,-1.246176900000000275e-02,-9.228229000000000987e-03,-9.228229000000000987e-03,-6.318043000000001484e-03,-8.258167000000002020e-03,-2.114441000000000757e-03
2.450000000000000178e+00,-1.666537100000000174e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.116835300000000239e-02,-5.994689000000000961e-03,-8.904875000000001331e-03,-3.731211000000000770e-03,-8.904875000000001331e-03,-6.641397000000001140e-03,-1.149170700000000205e-02,-7.288105000000001318e-03,-1.213841500000000136e-02,-8.904875000000001331e-03,-9.551583000000002377e-03
2.451000000000000068e+00,-1.019829100000000169e-02,-9.228229000000000987e-03,-3.731211000000000770e-03,-8.581521000000001675e-03,-5.994689000000000961e-03,-9.551583000000002377e-03,-9.228229000000000987e-03,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.569530900000000104e-02,-1.537195500000000312e-02,-1.246176900000000275e-02,-1.343183100000000171e-02,-8.581521000000001675e-03,-7.934813000000000630e-03
2.451999999999999957e+00,-1.278512300000000240e-02,-8.258167000000002020e-03,-1.246176900000000275e-02,-1.440189300000000241e-02,-1.407853900000000276e-02,-1.246176900000000275e-02,-1.019829100000000169e-02,-8.904875000000001331e-03,-5.994689000000000961e-03,-9.551583000000002377e-03,-6.964751000000001663e-03,-8.258167000000002020e-03,-5.671335000000001306e-03,-9.228229000000000987e-03,-4.377919000000000949e-03
2.452999999999999847e+00,-1.666537100000000174e-02,-8.258167000000002020e-03,-9.874937000000002033e-03,-6.964751000000001663e-03,-7.611459000000000974e-03,-4.054565000000001293e-03,-8.904875000000001331e-03,-5.994689000000000961e-03,-1.213841500000000136e-02,-1.019829100000000169e-02,-1.537195500000000312e-02,-1.149170700000000205e-02,-1.472524700000000207e-02,-1.246176900000000275e-02,-1.213841500000000136e-02
2.454000000000000181e+00,-7.611459000000000974e-03,-7.611459000000000974e-03,-5.994689000000000961e-03,-1.213841500000000136e-02,-1.019829100000000169e-02,-1.310847700000000206e-02,-1.149170700000000205e-02,-1.149170700000000205e-02,-1.246176900000000275e-02,-1.246176900000000275e-02,-1.213841500000000136e-02,-7.611459000000000974e-03,-9.551583000000002377e-03,-5.024627000000001127e-03,-5.671335000000001306e-03
