2.640000000000000124e+00,1.359577170000000335e-01,1.401613190000000342e-01,1.398379650000000363e-01,1.395146110000000383e-01,1.378978410000000210e-01,1.382211950000000189e-01,1.391912570000000404e-01,1.362810710000000314e-01,1.320774690000000307e-01,1.333708850000000223e-01,1.327241770000000265e-01,1.369277790000000272e-01,1.340175930000000182e-01,1.382211950000000189e-01,1.353110090000000376e-01
2.641000000000000014e+00,1.333708850000000223e-01,1.359577170000000335e-01,1.336942390000000203e-01,1.340175930000000182e-01,1.333708850000000223e-01,1.362810710000000314e-01,1.378978410000000210e-01,1.375744870000000231e-01,1.356343630000000355e-01,1.378978410000000210e-01,1.366044250000000293e-01,1.391912570000000404e-01,1.346643010000000140e-01,1.356343630000000355e-01,1.294906370000000195e-01
2.641999999999999904e+00,1.349876550000000397e-01,1.417780890000000238e-01,1.417780890000000238e-01,1.437182130000000391e-01,1.424247970000000196e-01,1.443649210000000349e-01,1.450116290000000308e-01,1.414547350000000259e-01,1.385445490000000168e-01,1.375744870000000231e-01,1.340175930000000182e-01,1.362810710000000314e-01,1.304606990000000133e-01,1.311074070000000369e-01,1.275505130000000320e-01
2.642999999999999794e+00,1.324008230000000286e-01,1.378978410000000210e-01,1.343409470000000161e-01,1.340175930000000182e-01,1.330475310000000244e-01,1.343409470000000161e-01,1.356343630000000355e-01,1.324008230000000286e-01,1.317541150000000327e-01,1.356343630000000355e-01,1.353110090000000376e-01,1.398379650000000363e-01,1.366044250000000293e-01,1.395146110000000383e-01,1.362810710000000314e-01
2.644000000000000128e+00,1.304606990000000133e-01,1.353110090000000376e-01,1.343409470000000161e-01,1.359577170000000335e-01,1.356343630000000355e-01,1.388679030000000147e-01,1.401613190000000342e-01,1.395146110000000383e-01,1.372511330000000251e-01,1.382211950000000189e-01,1.340175930000000182e-01,1.353110090000000376e-01,1.301373450000000154e-01,1.298139910000000175e-01,1.259337430000000146e-01
2.645000000000000018e+00,1.375744870000000231e-01,1.430715050000000155e-01,1.404846730000000321e-01,1.408080270000000300e-01,1.388679030000000147e-01,1.401613190000000342e-01,1.395146110000000383e-01,1.378978410000000210e-01,1.346643010000000140e-01,1.340175930000000182e-01,1.317541150000000327e-01,1.336942390000000203e-01,1.311074070000000369e-01,1.330475310000000244e-01,1.298139910000000175e-01
2.645999999999999908e+00,1.278738670000000299e-01,1.330475310000000244e-01,1.314307610000000348e-01,1.314307610000000348e-01,1.317541150000000327e-01,1.353110090000000376e-01,1.353110090000000376e-01,1.366044250000000293e-01,1.366044250000000293e-01,1.385445490000000168e-01,1.372511330000000251e-01,1.395146110000000383e-01,1.366044250000000293e-01,1.372511330000000251e-01,1.314307610000000348e-01
2.646999999999999797e+00,1.317541150000000327e-01,1.375744870000000231e-01,1.369277790000000272e-01,1.388679030000000147e-01,1.366044250000000293e-01,1.385445490000000168e-01,1.395146110000000383e-01,1.375744870000000231e-01,1.333708850000000223e-01,1.333708850000000223e-01,1.288439290000000237e-01,1.304606990000000133e-01,1.265804510000000105e-01,1.281972210000000278e-01,1.259337430000000146e-01
2.648000000000000131e+00,1.336942390000000203e-01,1.398379650000000363e-01,1.359577170000000335e-01,1.366044250000000293e-01,1.343409470000000161e-01,1.356343630000000355e-01,1.362810710000000314e-01,1.362810710000000314e-01,1.330475310000000244e-01,1.353110090000000376e-01,1.330475310000000244e-01,1.346643010000000140e-01,1.327241770000000265e-01,1.349876550000000397e-01,1.317541150000000327e-01
2.649000000000000021e+00,1.256103890000000167e-01,1.327241770000000265e-01,1.311074070000000369e-01,1.346643010000000140e-01,1.356343630000000355e-01,1.369277790000000272e-01,1.382211950000000189e-01,1.404846730000000321e-01,1.382211950000000189e-01,1.385445490000000168e-01,1.349876550000000397e-01,1.353110090000000376e-01,1.317541150000000327e-01,1.317541150000000327e-01,1.281972210000000278e-01
2.649999999999999911e+00,1.330475310000000244e-01,1.388679030000000147e-01,1.359577170000000335e-01,1.359577170000000335e-01,1.349876550000000397e-01,1.343409470000000161e-01,1.349876550000000397e-01,1.324008230000000286e-01,1.301373450000000154e-01,1.294906370000000195e-01,1.269038050000000084e-01,1.301373450000000154e-01,1.278738670000000299e-01,1.307840530000000390e-01,1.298139910000000175e-01
2.650999999999999801e+00,1.288439290000000237e-01,1.346643010000000140e-01,1.320774690000000307e-01,1.327241770000000265e-01,1.336942390000000203e-01,1.356343630000000355e-01,1.375744870000000231e-01,1.382211950000000189e-01,1.372511330000000251e-01,1.378978410000000210e-01,1.343409470000000161e-01,1.349876550000000397e-01,1.317541150000000327e-01,1.317541150000000327e-01,1.278738670000000299e-01
2.652000000000000135e+00,1.291672830000000216e-01,1.356343630000000355e-01,1.343409470000000161e-01,1.378978410000000210e-01,1.375744870000000231e-01,1.366044250000000293e-01,1.385445490000000168e-01,1.378978410000000210e-01,1.349876550000000397e-01,1.349876550000000397e-01,1.294906370000000195e-01,1.311074070000000369e-01,1.281972210000000278e-01,1.304606990000000133e-01,1.278738670000000299e-01
2.653000000000000025e+00,1.291672830000000216e-01,1.346643010000000140e-01,1.311074070000000369e-01,1.314307610000000348e-01,1.304606990000000133e-01,1.298139910000000175e-01,1.304606990000000133e-01,1.307840530000000390e-01,1.301373450000000154e-01,1.304606990000000133e-01,1.285205750000000258e-01,1.317541150000000327e-01,1.301373450000000154e-01,1.330475310000000244e-01,1.311074070000000369e-01
2.653999999999999915e+00,1.269038050000000084e-01,1.336942390000000203e-01,1.340175930000000182e-01,1.353110090000000376e-01,1.359577170000000335e-01,1.378978410000000210e-01,1.391912570000000404e-01,1.385445490000000168e-01,1.382211950000000189e-01,1.366044250000000293e-01,1.311074070000000369e-01,1.314307610000000348e-01,1.269038050000000084e-01,1.275505130000000320e-01,1.236702650000000153e-01
2.654999999999999805e+00,1.294906370000000195e-01,1.359577170000000335e-01,1.359577170000000335e-01,1.353110090000000376e-01,1.314307610000000348e-01,1.336942390000000203e-01,1.349876550000000397e-01,1.327241770000000265e-01,1.311074070000000369e-01,1.314307610000000348e-01,1.269038050000000084e-01,1.301373450000000154e-01,1.288439290000000237e-01,1.327241770000000265e-01,1.320774690000000307e-01
2.655999999999999694e+00,1.233469110000000174e-01,1.298139910000000175e-01,1.275505130000000320e-01,1.291672830000000216e-01,1.288439290000000237e-01,1.291672830000000216e-01,1.317541150000000327e-01,1.324008230000000286e-01,1.324008230000000286e-01,1.327241770000000265e-01,1.301373450000000154e-01,1.317541150000000327e-01,1.288439290000000237e-01,1.311074070000000369e-01,1.281972210000000278e-01
2.657000000000000028e+00,1.294906370000000195e-01,1.369277790000000272e-01,1.366044250000000293e-01,1.388679030000000147e-01,1.375744870000000231e-01,1.369277790000000272e-01,1.391912570000000404e-01,1.362810710000000314e-01,1.333708850000000223e-01,1.304606990000000133e-01,1.243169730000000112e-01,1.262570970000000126e-01,1.230235570000000056e-01,1.252870350000000188e-01,1.243169730000000112e-01
2.657999999999999918e+00,1.265804510000000105e-01,1.320774690000000307e-01,1.314307610000000348e-01,1.294906370000000195e-01,1.294906370000000195e-01,1.294906370000000195e-01,1.320774690000000307e-01,1.311074070000000369e-01,1.311074070000000369e-01,1.314307610000000348e-01,1.288439290000000237e-01,1.330475310000000244e-01,1.311074070000000369e-01,1.346643010000000140e-01,1.333708850000000223e-01
2.658999999999999808e+00,1.230235570000000056e-01,1.281972210000000278e-01,1.288439290000000237e-01,1.307840530000000390e-01,1.304606990000000133e-01,1.320774690000000307e-01,1.353110090000000376e-01,1.340175930000000182e-01,1.330475310000000244e-01,1.320774690000000307e-01,1.272271590000000063e-01,1.278738670000000299e-01,1.246403270000000091e-01,1.259337430000000146e-01,1.227002030000000077e-01
2.659999999999999698e+00,1.330475310000000244e-01,1.369277790000000272e-01,1.359577170000000335e-01,1.366044250000000293e-01,1.346643010000000140e-01,1.327241770000000265e-01,1.349876550000000397e-01,1.311074070000000369e-01,1.278738670000000299e-01,1.259337430000000146e-01,1.214067870000000160e-01,1.249636810000000070e-01,1.236702650000000153e-01,1.272271590000000063e-01,1.272271590000000063e-01
2.661000000000000032e+00,1.223768490000000098e-01,1.285205750000000258e-01,1.262570970000000126e-01,1.269038050000000084e-01,1.285205750000000258e-01,1.291672830000000216e-01,1.336942390000000203e-01,1.346643010000000140e-01,1.336942390000000203e-01,1.340175930000000182e-01,1.314307610000000348e-01,1.327241770000000265e-01,1.301373450000000154e-01,1.320774690000000307e-01,1.285205750000000258e-01
2.661999999999999922e+00,1.256103890000000167e-01,1.307840530000000390e-01,1.327241770000000265e-01,1.317541150000000327e-01,1.324008230000000286e-01,1.320774690000000307e-01,1.340175930000000182e-01,1.320774690000000307e-01,1.298139910000000175e-01,1.281972210000000278e-01,1.220534950000000118e-01,1.239936190000000132e-01,1.227002030000000077e-01,1.223768490000000098e-01,1.223768490000000098e-01
2.662999999999999812e+00,1.288439290000000237e-01,1.327241770000000265e-01,1.320774690000000307e-01,1.311074070000000369e-01,1.301373450000000154e-01,1.294906370000000195e-01,1.294906370000000195e-01,1.281972210000000278e-01,1.275505130000000320e-01,1.265804510000000105e-01,1.243169730000000112e-01,1.275505130000000320e-01,1.269038050000000084e-01,1.285205750000000258e-01,1.278738670000000299e-01
2.663999999999999702e+00,1.217301410000000139e-01,1.272271590000000063e-01,1.272271590000000063e-01,1.314307610000000348e-01,1.320774690000000307e-01,1.327241770000000265e-01,1.366044250000000293e-01,1.362810710000000314e-01,1.353110090000000376e-01,1.333708850000000223e-01,1.291672830000000216e-01,1.291672830000000216e-01,1.269038050000000084e-01,1.256103890000000167e-01,1.243169730000000112e-01
2.665000000000000036e+00,1.259337430000000146e-01,1.314307610000000348e-01,1.320774690000000307e-01,1.307840530000000390e-01,1.298139910000000175e-01,1.275505130000000320e-01,1.298139910000000175e-01,1.275505130000000320e-01,1.259337430000000146e-01,1.233469110000000174e-01,1.207600790000000063e-01,1.246403270000000091e-01,1.230235570000000056e-01,1.246403270000000091e-01,1.275505130000000320e-01
2.665999999999999925e+00,1.230235570000000056e-01,1.275505130000000320e-01,1.275505130000000320e-01,1.275505130000000320e-01,1.285205750000000258e-01,1.278738670000000299e-01,1.304606990000000133e-01,1.294906370000000195e-01,1.304606990000000133e-01,1.301373450000000154e-01,1.265804510000000105e-01,1.281972210000000278e-01,1.259337430000000146e-01,1.256103890000000167e-01,1.246403270000000091e-01
2.666999999999999815e+00,1.223768490000000098e-01,1.281972210000000278e-01,1.317541150000000327e-01,1.336942390000000203e-01,1.336942390000000203e-01,1.333708850000000223e-01,1.362810710000000314e-01,1.333708850000000223e-01,1.317541150000000327e-01,1.298139910000000175e-01,1.243169730000000112e-01,1.246403270000000091e-01,1.230235570000000056e-01,1.233469110000000174e-01,1.243169730000000112e-01
2.667999999999999705e+00,1.220534950000000118e-01,1.272271590000000063e-01,1.272271590000000063e-01,1.265804510000000105e-01,1.239936190000000132e-01,1.236702650000000153e-01,1.265804510000000105e-01,1.249636810000000070e-01,1.252870350000000188e-01,1.259337430000000146e-01,1.246403270000000091e-01,1.259337430000000146e-01,1.249636810000000070e-01,1.281972210000000278e-01,1.281972210000000278e-01
2.669000000000000039e+00,1.204367250000000084e-01,1.285205750000000258e-01,1.288439290000000237e-01,1.307840530000000390e-01,1.301373450000000154e-01,1.294906370000000195e-01,1.333708850000000223e-01,1.314307610000000348e-01,1.311074070000000369e-01,1.307840530000000390e-01,1.249636810000000070e-01,1.243169730000000112e-01,1.220534950000000118e-01,1.201133710000000104e-01,1.197900170000000125e-01
2.669999999999999929e+00,1.227002030000000077e-01,1.311074070000000369e-01,1.333708850000000223e-01,1.320774690000000307e-01,1.311074070000000369e-01,1.294906370000000195e-01,1.324008230000000286e-01,1.288439290000000237e-01,1.269038050000000084e-01,1.262570970000000126e-01,1.230235570000000056e-01,1.256103890000000167e-01,1.246403270000000091e-01,1.256103890000000167e-01,1.278738670000000299e-01
2.670999999999999819e+00,1.165564770000000056e-01,1.243169730000000112e-01,1.230235570000000056e-01,1.243169730000000112e-01,1.233469110000000174e-01,1.239936190000000132e-01,1.281972210000000278e-01,1.272271590000000063e-01,1.275505130000000320e-01,1.294906370000000195e-01,1.262570970000000126e-01,1.272271590000000063e-01,1.262570970000000126e-01,1.262570970000000126e-01,1.259337430000000146e-01
2.671999999999999709e+00,1.220534950000000118e-01,1.307840530000000390e-01,1.317541150000000327e-01,1.330475310000000244e-01,1.311074070000000369e-01,1.298139910000000175e-01,1.333708850000000223e-01,1.294906370000000195e-01,1.269038050000000084e-01,1.262570970000000126e-01,1.207600790000000063e-01,1.204367250000000084e-01,1.194666630000000146e-01,1.188199550000000049e-01,1.201133710000000104e-01
2.673000000000000043e+00,1.210834330000000181e-01,1.288439290000000237e-01,1.285205750000000258e-01,1.275505130000000320e-01,1.269038050000000084e-01,1.252870350000000188e-01,1.294906370000000195e-01,1.278738670000000299e-01,1.269038050000000084e-01,1.285205750000000258e-01,1.259337430000000146e-01,1.288439290000000237e-01,1.275505130000000320e-01,1.281972210000000278e-01,1.285205750000000258e-01
2.673999999999999932e+00,1.149397070000000159e-01,1.239936190000000132e-01,1.243169730000000112e-01,1.256103890000000167e-01,1.269038050000000084e-01,1.265804510000000105e-01,1.307840530000000390e-01,1.311074070000000369e-01,1.294906370000000195e-01,1.304606990000000133e-01,1.227002030000000077e-01,1.246403270000000091e-01,1.230235570000000056e-01,1.210834330000000181e-01,1.220534950000000118e-01
2.674999999999999822e+00,1.236702650000000153e-01,1.327241770000000265e-01,1.317541150000000327e-01,1.294906370000000195e-01,1.281972210000000278e-01,1.256103890000000167e-01,1.278738670000000299e-01,1.256103890000000167e-01,1.217301410000000139e-01,1.227002030000000077e-01,1.181732470000000090e-01,1.204367250000000084e-01,1.214067870000000160e-01,1.210834330000000181e-01,1.230235570000000056e-01
2.675999999999999712e+00,1.165564770000000056e-01,1.259337430000000146e-01,1.249636810000000070e-01,1.243169730000000112e-01,1.259337430000000146e-01,1.246403270000000091e-01,1.301373450000000154e-01,1.301373450000000154e-01,1.291672830000000216e-01,1.314307610000000348e-01,1.278738670000000299e-01,1.294906370000000195e-01,1.275505130000000320e-01,1.252870350000000188e-01,1.233469110000000174e-01
2.677000000000000046e+00,1.168798310000000173e-01,1.265804510000000105e-01,1.278738670000000299e-01,1.272271590000000063e-01,1.291672830000000216e-01,1.269038050000000084e-01,1.301373450000000154e-01,1.288439290000000237e-01,1.259337430000000146e-01,1.236702650000000153e-01,1.201133710000000104e-01,1.214067870000000160e-01,1.207600790000000063e-01,1.201133710000000104e-01,1.223768490000000098e-01
2.677999999999999936e+00,1.217301410000000139e-01,1.288439290000000237e-01,1.256103890000000167e-01,1.236702650000000153e-01,1.239936190000000132e-01,1.210834330000000181e-01,1.246403270000000091e-01,1.233469110000000174e-01,1.214067870000000160e-01,1.236702650000000153e-01,1.204367250000000084e-01,1.236702650000000153e-01,1.230235570000000056e-01,1.230235570000000056e-01,1.249636810000000070e-01
2.678999999999999826e+00,1.162331230000000076e-01,1.256103890000000167e-01,1.252870350000000188e-01,1.269038050000000084e-01,1.298139910000000175e-01,1.285205750000000258e-01,1.330475310000000244e-01,1.327241770000000265e-01,1.307840530000000390e-01,1.298139910000000175e-01,1.252870350000000188e-01,1.243169730000000112e-01,1.230235570000000056e-01,1.194666630000000146e-01,1.184966010000000070e-01
2.679999999999999716e+00,1.194666630000000146e-01,1.275505130000000320e-01,1.272271590000000063e-01,1.259337430000000146e-01,1.269038050000000084e-01,1.230235570000000056e-01,1.262570970000000126e-01,1.236702650000000153e-01,1.204367250000000084e-01,1.204367250000000084e-01,1.191433090000000167e-01,1.204367250000000084e-01,1.217301410000000139e-01,1.233469110000000174e-01,1.256103890000000167e-01
