4.115000000000000213e+00,2.310717100000000274e-02,7.678393500000001148e-02,7.613722700000000176e-02,8.357436900000000946e-02,8.066418300000001429e-02,8.454443100000000322e-02,8.228095300000000389e-02,8.389772300000000738e-02,8.777797100000001018e-02,8.616120100000000670e-02,8.648455500000000462e-02,8.745461700000001226e-02,8.971809500000001159e-02,8.486778500000001502e-02,8.616120100000000670e-02
4.115999999999999659e+00,2.795748100000000277e-02,7.937076700000000873e-02,8.325101500000001153e-02,8.842467900000000602e-02,8.519113900000001294e-02,8.971809500000001159e-02,8.131089100000001013e-02,8.680790900000000254e-02,8.228095300000000389e-02,8.357436900000000946e-02,7.775399700000000525e-02,8.583784700000000878e-02,8.131089100000001013e-02,8.325101500000001153e-02,8.131089100000001013e-02
4.116999999999999993e+00,3.054431300000000349e-02,7.581387300000000384e-02,8.260430700000000181e-02,8.098753700000001221e-02,8.131089100000001013e-02,8.001747500000000457e-02,8.195759900000000597e-02,8.034082900000000249e-02,8.519113900000001294e-02,8.292766100000001361e-02,8.325101500000001153e-02,8.745461700000001226e-02,8.842467900000000602e-02,8.874803300000000394e-02,8.519113900000001294e-02
4.118000000000000327e+00,2.343052500000000066e-02,7.646058100000001356e-02,7.937076700000000873e-02,8.616120100000000670e-02,8.389772300000000738e-02,8.745461700000001226e-02,8.680790900000000254e-02,8.389772300000000738e-02,8.842467900000000602e-02,8.422107700000000530e-02,8.486778500000001502e-02,8.325101500000001153e-02,8.519113900000001294e-02,8.098753700000001221e-02,8.292766100000001361e-02
4.118999999999999773e+00,3.054431300000000349e-02,8.098753700000001221e-02,8.260430700000000181e-02,8.616120100000000670e-02,8.163424500000000805e-02,8.551449300000001086e-02,7.775399700000000525e-02,8.195759900000000597e-02,7.937076700000000873e-02,8.260430700000000181e-02,7.840070500000000109e-02,8.713126300000001434e-02,8.389772300000000738e-02,8.680790900000000254e-02,8.486778500000001502e-02
4.120000000000000107e+00,2.666406500000000068e-02,7.258033300000001076e-02,8.066418300000001429e-02,7.969412100000000665e-02,8.098753700000001221e-02,8.228095300000000389e-02,8.454443100000000322e-02,8.325101500000001153e-02,8.777797100000001018e-02,8.648455500000000462e-02,8.389772300000000738e-02,8.907138700000001574e-02,8.648455500000000462e-02,8.648455500000000462e-02,8.163424500000000805e-02
4.121000000000000441e+00,2.731077300000000346e-02,8.131089100000001013e-02,8.389772300000000738e-02,8.745461700000001226e-02,8.228095300000000389e-02,8.551449300000001086e-02,8.551449300000001086e-02,8.260430700000000181e-02,8.486778500000001502e-02,8.098753700000001221e-02,8.131089100000001013e-02,8.098753700000001221e-02,8.325101500000001153e-02,8.034082900000000249e-02,8.325101500000001153e-02
4.121999999999999886e+00,2.795748100000000277e-02,7.937076700000000873e-02,7.807735100000000317e-02,8.260430700000000181e-02,7.743064300000000733e-02,8.292766100000001361e-02,7.872405900000001289e-02,8.422107700000000530e-02,8.163424500000000805e-02,8.519113900000001294e-02,8.357436900000000946e-02,9.004144900000000951e-02,8.745461700000001226e-02,8.842467900000000602e-02,8.616120100000000670e-02
4.123000000000000220e+00,2.666406500000000068e-02,7.452045700000001216e-02,8.260430700000000181e-02,8.260430700000000181e-02,8.551449300000001086e-02,8.551449300000001086e-02,8.745461700000001226e-02,8.648455500000000462e-02,8.713126300000001434e-02,8.292766100000001361e-02,8.163424500000000805e-02,8.486778500000001502e-02,8.163424500000000805e-02,8.195759900000000597e-02,7.969412100000000665e-02
4.123999999999999666e+00,2.860418900000000209e-02,8.260430700000000181e-02,8.292766100000001361e-02,8.486778500000001502e-02,8.131089100000001013e-02,8.195759900000000597e-02,8.195759900000000597e-02,7.937076700000000873e-02,8.195759900000000597e-02,7.937076700000000873e-02,8.260430700000000181e-02,8.131089100000001013e-02,8.616120100000000670e-02,8.357436900000000946e-02,8.745461700000001226e-02
4.125000000000000000e+00,2.440058700000000136e-02,7.613722700000000176e-02,7.549051900000000592e-02,8.228095300000000389e-02,7.840070500000000109e-02,8.551449300000001086e-02,8.098753700000001221e-02,8.810132500000000810e-02,8.454443100000000322e-02,8.842467900000000602e-02,8.389772300000000738e-02,8.907138700000001574e-02,8.680790900000000254e-02,8.422107700000000530e-02,8.066418300000001429e-02
4.126000000000000334e+00,2.925089700000000140e-02,7.807735100000000317e-02,8.583784700000000878e-02,8.551449300000001086e-02,8.583784700000000878e-02,8.519113900000001294e-02,8.551449300000001086e-02,8.519113900000001294e-02,8.228095300000000389e-02,8.034082900000000249e-02,7.840070500000000109e-02,8.228095300000000389e-02,8.034082900000000249e-02,8.260430700000000181e-02,8.034082900000000249e-02
4.126999999999999780e+00,2.666406500000000068e-02,7.807735100000000317e-02,7.840070500000000109e-02,8.001747500000000457e-02,7.872405900000001289e-02,7.872405900000001289e-02,8.131089100000001013e-02,8.131089100000001013e-02,8.454443100000000322e-02,8.260430700000000181e-02,8.680790900000000254e-02,8.357436900000000946e-02,9.004144900000000951e-02,8.519113900000001294e-02,8.777797100000001018e-02
4.128000000000000114e+00,2.310717100000000274e-02,7.743064300000000733e-02,7.872405900000001289e-02,8.551449300000001086e-02,8.195759900000000597e-02,8.874803300000000394e-02,8.325101500000001153e-02,9.004144900000000951e-02,8.486778500000001502e-02,8.713126300000001434e-02,8.292766100000001361e-02,8.422107700000000530e-02,8.422107700000000530e-02,7.904741300000001081e-02,8.034082900000000249e-02
4.129000000000000448e+00,3.151437500000000419e-02,7.904741300000001081e-02,8.519113900000001294e-02,8.292766100000001361e-02,8.228095300000000389e-02,8.195759900000000597e-02,8.098753700000001221e-02,8.066418300000001429e-02,7.904741300000001081e-02,8.001747500000000457e-02,7.969412100000000665e-02,8.325101500000001153e-02,8.357436900000000946e-02,8.648455500000000462e-02,8.389772300000000738e-02
4.129999999999999893e+00,2.375387900000000205e-02,7.452045700000001216e-02,7.678393500000001148e-02,7.969412100000000665e-02,7.969412100000000665e-02,8.131089100000001013e-02,8.551449300000001086e-02,8.486778500000001502e-02,8.745461700000001226e-02,8.454443100000000322e-02,8.971809500000001159e-02,8.357436900000000946e-02,8.907138700000001574e-02,8.325101500000001153e-02,8.519113900000001294e-02
4.131000000000000227e+00,2.731077300000000346e-02,8.098753700000001221e-02,8.228095300000000389e-02,8.842467900000000602e-02,8.389772300000000738e-02,8.971809500000001159e-02,8.260430700000000181e-02,8.713126300000001434e-02,8.098753700000001221e-02,8.260430700000000181e-02,8.001747500000000457e-02,8.001747500000000457e-02,8.131089100000001013e-02,7.937076700000000873e-02,8.260430700000000181e-02
4.131999999999999673e+00,2.925089700000000140e-02,7.613722700000000176e-02,8.163424500000000805e-02,7.969412100000000665e-02,7.904741300000001081e-02,8.034082900000000249e-02,8.001747500000000457e-02,8.131089100000001013e-02,8.163424500000000805e-02,8.389772300000000738e-02,8.357436900000000946e-02,8.745461700000001226e-02,8.745461700000001226e-02,8.810132500000000810e-02,8.551449300000001086e-02
4.133000000000000007e+00,2.116704700000000133e-02,7.484381100000001008e-02,8.034082900000000249e-02,8.357436900000000946e-02,8.486778500000001502e-02,8.583784700000000878e-02,8.842467900000000602e-02,8.583784700000000878e-02,8.777797100000001018e-02,8.325101500000001153e-02,8.648455500000000462e-02,7.969412100000000665e-02,8.519113900000001294e-02,7.969412100000000665e-02,8.260430700000000181e-02
4.134000000000000341e+00,2.795748100000000277e-02,8.260430700000000181e-02,8.131089100000001013e-02,8.680790900000000254e-02,8.131089100000001013e-02,8.551449300000001086e-02,7.807735100000000317e-02,8.389772300000000738e-02,7.872405900000001289e-02,8.131089100000001013e-02,8.131089100000001013e-02,8.001747500000000457e-02,8.389772300000000738e-02,8.260430700000000181e-02,8.648455500000000462e-02
4.134999999999999787e+00,2.537064900000000206e-02,7.290368700000000868e-02,8.001747500000000457e-02,7.969412100000000665e-02,8.001747500000000457e-02,8.195759900000000597e-02,8.260430700000000181e-02,8.583784700000000878e-02,8.519113900000001294e-02,8.680790900000000254e-02,8.519113900000001294e-02,8.648455500000000462e-02,8.680790900000000254e-02,8.551449300000001086e-02,8.260430700000000181e-02
4.136000000000000121e+00,2.440058700000000136e-02,7.840070500000000109e-02,8.454443100000000322e-02,8.616120100000000670e-02,8.680790900000000254e-02,8.486778500000001502e-02,8.648455500000000462e-02,8.228095300000000389e-02,8.486778500000001502e-02,7.937076700000000873e-02,8.292766100000001361e-02,7.678393500000001148e-02,8.260430700000000181e-02,7.807735100000000317e-02,8.422107700000000530e-02
4.137000000000000455e+00,2.601735700000000137e-02,7.872405900000001289e-02,7.872405900000001289e-02,8.292766100000001361e-02,7.807735100000000317e-02,8.292766100000001361e-02,7.775399700000000525e-02,8.519113900000001294e-02,8.195759900000000597e-02,8.325101500000001153e-02,8.551449300000001086e-02,8.325101500000001153e-02,8.874803300000000394e-02,8.454443100000000322e-02,8.874803300000000394e-02
4.137999999999999901e+00,2.375387900000000205e-02,7.355039500000000452e-02,8.195759900000000597e-02,8.357436900000000946e-02,8.389772300000000738e-02,8.454443100000000322e-02,8.454443100000000322e-02,8.907138700000001574e-02,8.551449300000001086e-02,8.519113900000001294e-02,8.292766100000001361e-02,8.389772300000000738e-02,8.163424500000000805e-02,8.195759900000000597e-02,7.969412100000000665e-02
4.139000000000000234e+00,2.828083500000000416e-02,8.001747500000000457e-02,8.454443100000000322e-02,8.325101500000001153e-02,8.389772300000000738e-02,8.195759900000000597e-02,8.228095300000000389e-02,7.937076700000000873e-02,8.163424500000000805e-02,7.937076700000000873e-02,8.357436900000000946e-02,7.807735100000000317e-02,8.519113900000001294e-02,8.325101500000001153e-02,8.745461700000001226e-02
4.139999999999999680e+00,2.213710900000000203e-02,7.646058100000001356e-02,7.613722700000000176e-02,8.228095300000000389e-02,7.937076700000000873e-02,8.519113900000001294e-02,8.131089100000001013e-02,8.810132500000000810e-02,8.519113900000001294e-02,8.519113900000001294e-02,8.680790900000000254e-02,8.260430700000000181e-02,8.810132500000000810e-02,8.292766100000001361e-02,8.486778500000001502e-02
4.141000000000000014e+00,2.828083500000000416e-02,7.840070500000000109e-02,8.454443100000000322e-02,8.616120100000000670e-02,8.486778500000001502e-02,8.680790900000000254e-02,8.357436900000000946e-02,8.583784700000000878e-02,8.131089100000001013e-02,8.098753700000001221e-02,7.969412100000000665e-02,8.001747500000000457e-02,8.001747500000000457e-02,8.325101500000001153e-02,8.131089100000001013e-02
4.142000000000000348e+00,2.698741900000000207e-02,7.678393500000001148e-02,8.098753700000001221e-02,8.001747500000000457e-02,8.131089100000001013e-02,7.937076700000000873e-02,8.260430700000000181e-02,8.034082900000000249e-02,8.389772300000000738e-02,8.163424500000000805e-02,8.680790900000000254e-02,8.163424500000000805e-02,8.874803300000000394e-02,8.713126300000001434e-02,8.713126300000001434e-02
4.142999999999999794e+00,2.149040100000000272e-02,7.775399700000000525e-02,7.807735100000000317e-02,8.551449300000001086e-02,8.454443100000000322e-02,8.907138700000001574e-02,8.325101500000001153e-02,8.874803300000000394e-02,8.583784700000000878e-02,8.325101500000001153e-02,8.486778500000001502e-02,7.969412100000000665e-02,8.454443100000000322e-02,7.872405900000001289e-02,8.260430700000000181e-02
4.144000000000000128e+00,3.054431300000000349e-02,7.937076700000000873e-02,8.292766100000001361e-02,8.292766100000001361e-02,8.163424500000000805e-02,8.292766100000001361e-02,7.872405900000001289e-02,8.228095300000000389e-02,7.840070500000000109e-02,8.066418300000001429e-02,8.001747500000000457e-02,8.292766100000001361e-02,8.228095300000000389e-02,8.616120100000000670e-02,8.486778500000001502e-02
4.145000000000000462e+00,2.407723300000000344e-02,7.290368700000000868e-02,7.872405900000001289e-02,7.937076700000000873e-02,8.260430700000000181e-02,8.163424500000000805e-02,8.454443100000000322e-02,8.357436900000000946e-02,8.842467900000000602e-02,8.422107700000000530e-02,8.842467900000000602e-02,8.260430700000000181e-02,8.680790900000000254e-02,8.486778500000001502e-02,8.325101500000001153e-02
4.145999999999999908e+00,2.634071100000000276e-02,8.066418300000001429e-02,8.098753700000001221e-02,8.842467900000000602e-02,8.519113900000001294e-02,8.939474100000001366e-02,8.131089100000001013e-02,8.454443100000000322e-02,8.131089100000001013e-02,7.904741300000001081e-02,8.260430700000000181e-02,7.646058100000001356e-02,8.228095300000000389e-02,7.872405900000001289e-02,8.389772300000000738e-02
4.147000000000000242e+00,2.828083500000000416e-02,7.613722700000000176e-02,7.840070500000000109e-02,8.001747500000000457e-02,7.904741300000001081e-02,8.163424500000000805e-02,7.743064300000000733e-02,8.357436900000000946e-02,8.195759900000000597e-02,8.357436900000000946e-02,8.325101500000001153e-02,8.583784700000000878e-02,8.519113900000001294e-02,8.907138700000001574e-02,8.551449300000001086e-02
4.147999999999999687e+00,2.375387900000000205e-02,7.290368700000000868e-02,8.131089100000001013e-02,8.325101500000001153e-02,8.680790900000000254e-02,8.486778500000001502e-02,8.745461700000001226e-02,8.454443100000000322e-02,8.939474100000001366e-02,8.260430700000000181e-02,8.680790900000000254e-02,7.840070500000000109e-02,8.195759900000000597e-02,7.904741300000001081e-02,7.969412100000000665e-02
4.149000000000000021e+00,2.828083500000000416e-02,8.098753700000001221e-02,8.034082900000000249e-02,8.680790900000000254e-02,8.357436900000000946e-02,8.583784700000000878e-02,7.937076700000000873e-02,8.066418300000001429e-02,8.001747500000000457e-02,7.840070500000000109e-02,8.357436900000000946e-02,7.775399700000000525e-02,8.519113900000001294e-02,8.195759900000000597e-02,8.713126300000001434e-02
4.150000000000000355e+00,2.375387900000000205e-02,7.161027100000000312e-02,7.646058100000001356e-02,8.066418300000001429e-02,8.001747500000000457e-02,8.389772300000000738e-02,8.066418300000001429e-02,8.810132500000000810e-02,8.583784700000000878e-02,8.680790900000000254e-02,8.454443100000000322e-02,8.616120100000000670e-02,8.454443100000000322e-02,8.648455500000000462e-02,8.228095300000000389e-02
4.150999999999999801e+00,2.731077300000000346e-02,7.807735100000000317e-02,8.454443100000000322e-02,8.583784700000000878e-02,8.777797100000001018e-02,8.454443100000000322e-02,8.616120100000000670e-02,8.260430700000000181e-02,8.486778500000001502e-02,7.969412100000000665e-02,8.389772300000000738e-02,7.678393500000001148e-02,7.937076700000000873e-02,8.034082900000000249e-02,8.066418300000001429e-02
4.152000000000000135e+00,2.601735700000000137e-02,7.872405900000001289e-02,7.743064300000000733e-02,8.325101500000001153e-02,7.840070500000000109e-02,8.163424500000000805e-02,7.743064300000000733e-02,8.163424500000000805e-02,8.389772300000000738e-02,8.131089100000001013e-02,8.745461700000001226e-02,8.163424500000000805e-02,8.810132500000000810e-02,8.486778500000001502e-02,8.842467900000000602e-02
4.153000000000000469e+00,2.310717100000000274e-02,7.355039500000000452e-02,7.904741300000001081e-02,8.454443100000000322e-02,8.389772300000000738e-02,8.745461700000001226e-02,8.454443100000000322e-02,8.971809500000001159e-02,8.583784700000000878e-02,8.519113900000001294e-02,8.195759900000000597e-02,8.260430700000000181e-02,8.098753700000001221e-02,8.292766100000001361e-02,7.969412100000000665e-02
4.153999999999999915e+00,2.989760500000000418e-02,7.840070500000000109e-02,8.454443100000000322e-02,8.292766100000001361e-02,8.486778500000001502e-02,8.001747500000000457e-02,8.228095300000000389e-02,7.904741300000001081e-02,8.228095300000000389e-02,7.807735100000000317e-02,8.195759900000000597e-02,7.710728900000000940e-02,8.098753700000001221e-02,8.454443100000000322e-02,8.454443100000000322e-02
4.155000000000000249e+00,2.181375500000000064e-02,7.581387300000000384e-02,7.549051900000000592e-02,8.131089100000001013e-02,8.195759900000000597e-02,8.260430700000000181e-02,8.066418300000001429e-02,8.389772300000000738e-02,8.745461700000001226e-02,8.325101500000001153e-02,8.907138700000001574e-02,8.195759900000000597e-02,8.777797100000001018e-02,8.098753700000001221e-02,8.422107700000000530e-02
