2.357000000000000206e+00,4.638865900000000569e-02,2.921376990000000284e-01,2.998981950000000340e-01,2.986047790000000424e-01,2.982814250000000444e-01,2.927844070000000243e-01,3.037784430000000091e-01,2.969880090000000528e-01,3.011916110000000257e-01,2.986047790000000424e-01,3.066886290000000459e-01,2.969880090000000528e-01,2.934311150000000201e-01,2.979580710000000465e-01,2.956945930000000056e-01
2.358000000000000096e+00,-9.228229000000000987e-03,2.950478850000000097e-01,3.002215490000000320e-01,3.063652750000000480e-01,3.024850270000000174e-01,2.963413010000000569e-01,3.018383190000000216e-01,2.921376990000000284e-01,2.976347170000000486e-01,2.905209290000000388e-01,3.066886290000000459e-01,2.950478850000000097e-01,2.995748410000000361e-01,3.018383190000000216e-01,3.041017970000000070e-01
2.358999999999999986e+00,3.668803900000000562e-02,2.989281330000000403e-01,2.982814250000000444e-01,3.034550890000000112e-01,2.940778230000000160e-01,2.931077610000000222e-01,2.966646550000000548e-01,2.969880090000000528e-01,2.982814250000000444e-01,3.002215490000000320e-01,3.083053990000000355e-01,3.015149650000000237e-01,2.979580710000000465e-01,2.992514870000000382e-01,2.956945930000000056e-01
2.359999999999999876e+00,1.955027700000000132e-02,2.911676370000000347e-01,3.011916110000000257e-01,2.995748410000000361e-01,3.011916110000000257e-01,2.973113630000000507e-01,3.024850270000000174e-01,2.947245310000000118e-01,2.969880090000000528e-01,2.956945930000000056e-01,3.015149650000000237e-01,2.950478850000000097e-01,2.911676370000000347e-01,3.002215490000000320e-01,2.963413010000000569e-01
2.361000000000000210e+00,-1.743170000000006012e-04,2.976347170000000486e-01,3.041017970000000070e-01,3.037784430000000091e-01,2.995748410000000361e-01,2.924610530000000264e-01,2.989281330000000403e-01,2.885808050000000513e-01,2.956945930000000056e-01,2.921376990000000284e-01,3.089521070000000313e-01,2.973113630000000507e-01,3.008682570000000278e-01,3.008682570000000278e-01,3.005449030000000299e-01
2.362000000000000099e+00,4.380182700000000151e-02,2.940778230000000160e-01,2.960179470000000590e-01,3.005449030000000299e-01,2.934311150000000201e-01,2.956945930000000056e-01,2.989281330000000403e-01,2.989281330000000403e-01,2.982814250000000444e-01,2.989281330000000403e-01,3.041017970000000070e-01,2.966646550000000548e-01,2.921376990000000284e-01,2.953712390000000076e-01,2.953712390000000076e-01
2.362999999999999989e+00,-6.964751000000001663e-03,2.937544690000000180e-01,3.053952130000000542e-01,3.028083810000000153e-01,3.002215490000000320e-01,2.956945930000000056e-01,2.986047790000000424e-01,2.918143450000000305e-01,2.921376990000000284e-01,2.931077610000000222e-01,3.005449030000000299e-01,2.979580710000000465e-01,2.944011770000000139e-01,3.034550890000000112e-01,2.986047790000000424e-01
2.363999999999999879e+00,3.798145500000000424e-02,2.956945930000000056e-01,3.021616730000000195e-01,2.969880090000000528e-01,2.963413010000000569e-01,2.892275130000000471e-01,2.976347170000000486e-01,2.914909910000000326e-01,2.982814250000000444e-01,2.963413010000000569e-01,3.092754610000000293e-01,2.982814250000000444e-01,2.986047790000000424e-01,2.960179470000000590e-01,2.953712390000000076e-01
2.365000000000000213e+00,1.664009100000000269e-02,2.918143450000000305e-01,2.969880090000000528e-01,3.008682570000000278e-01,2.963413010000000569e-01,2.979580710000000465e-01,3.002215490000000320e-01,2.982814250000000444e-01,2.940778230000000160e-01,2.950478850000000097e-01,3.002215490000000320e-01,2.937544690000000180e-01,2.908442830000000368e-01,2.963413010000000569e-01,2.966646550000000548e-01
2.366000000000000103e+00,5.969409000000000173e-03,2.966646550000000548e-01,3.053952130000000542e-01,2.986047790000000424e-01,2.956945930000000056e-01,2.898742210000000430e-01,2.944011770000000139e-01,2.901975750000000409e-01,2.905209290000000388e-01,2.960179470000000590e-01,3.034550890000000112e-01,3.015149650000000237e-01,2.953712390000000076e-01,3.028083810000000153e-01,2.953712390000000076e-01
2.366999999999999993e+00,4.606530500000000777e-02,2.914909910000000326e-01,2.979580710000000465e-01,2.944011770000000139e-01,2.953712390000000076e-01,2.927844070000000243e-01,3.015149650000000237e-01,2.944011770000000139e-01,2.992514870000000382e-01,2.950478850000000097e-01,3.053952130000000542e-01,2.940778230000000160e-01,2.937544690000000180e-01,2.934311150000000201e-01,2.937544690000000180e-01
2.367999999999999883e+00,-1.084499900000000100e-02,2.969880090000000528e-01,2.995748410000000361e-01,3.028083810000000153e-01,2.963413010000000569e-01,2.963413010000000569e-01,2.963413010000000569e-01,2.950478850000000097e-01,2.895508670000000451e-01,2.911676370000000347e-01,2.982814250000000444e-01,2.963413010000000569e-01,2.950478850000000097e-01,2.998981950000000340e-01,2.989281330000000403e-01
2.369000000000000217e+00,3.862816300000000702e-02,2.953712390000000076e-01,3.015149650000000237e-01,2.944011770000000139e-01,2.911676370000000347e-01,2.889041590000000492e-01,2.937544690000000180e-01,2.940778230000000160e-01,2.937544690000000180e-01,2.986047790000000424e-01,3.037784430000000091e-01,3.011916110000000257e-01,2.944011770000000139e-01,2.982814250000000444e-01,2.905209290000000388e-01
2.370000000000000107e+00,1.922692299999999993e-02,2.905209290000000388e-01,2.989281330000000403e-01,2.963413010000000569e-01,2.989281330000000403e-01,2.963413010000000569e-01,3.031317350000000133e-01,2.947245310000000118e-01,2.960179470000000590e-01,2.924610530000000264e-01,3.011916110000000257e-01,2.924610530000000264e-01,2.918143450000000305e-01,2.950478850000000097e-01,2.960179470000000590e-01
2.370999999999999996e+00,3.382576999999999893e-03,2.989281330000000403e-01,3.002215490000000320e-01,3.018383190000000216e-01,2.940778230000000160e-01,2.934311150000000201e-01,2.940778230000000160e-01,2.924610530000000264e-01,2.908442830000000368e-01,2.940778230000000160e-01,3.002215490000000320e-01,2.986047790000000424e-01,2.973113630000000507e-01,2.989281330000000403e-01,2.966646550000000548e-01
2.371999999999999886e+00,4.638865900000000569e-02,2.918143450000000305e-01,2.969880090000000528e-01,2.924610530000000264e-01,2.911676370000000347e-01,2.940778230000000160e-01,2.986047790000000424e-01,2.969880090000000528e-01,2.950478850000000097e-01,2.992514870000000382e-01,3.008682570000000278e-01,2.982814250000000444e-01,2.885808050000000513e-01,2.966646550000000548e-01,2.898742210000000430e-01
2.373000000000000220e+00,-8.258167000000002020e-03,2.934311150000000201e-01,3.024850270000000174e-01,3.005449030000000299e-01,2.995748410000000361e-01,2.950478850000000097e-01,3.011916110000000257e-01,2.895508670000000451e-01,2.924610530000000264e-01,2.901975750000000409e-01,3.005449030000000299e-01,2.944011770000000139e-01,2.940778230000000160e-01,2.998981950000000340e-01,2.960179470000000590e-01
2.374000000000000110e+00,3.571797700000000492e-02,2.969880090000000528e-01,2.960179470000000590e-01,2.986047790000000424e-01,2.908442830000000368e-01,2.914909910000000326e-01,2.944011770000000139e-01,2.931077610000000222e-01,2.931077610000000222e-01,2.976347170000000486e-01,3.037784430000000091e-01,2.979580710000000465e-01,2.947245310000000118e-01,2.953712390000000076e-01,2.921376990000000284e-01
2.375000000000000000e+00,1.890356900000000201e-02,2.908442830000000368e-01,2.963413010000000569e-01,2.956945930000000056e-01,2.947245310000000118e-01,2.963413010000000569e-01,2.992514870000000382e-01,2.966646550000000548e-01,2.918143450000000305e-01,2.963413010000000569e-01,2.956945930000000056e-01,2.950478850000000097e-01,2.876107430000000575e-01,2.976347170000000486e-01,2.914909910000000326e-01
2.375999999999999890e+00,6.292762999999999829e-03,2.953712390000000076e-01,3.031317350000000133e-01,2.998981950000000340e-01,2.966646550000000548e-01,2.895508670000000451e-01,2.963413010000000569e-01,2.866406810000000083e-01,2.911676370000000347e-01,2.921376990000000284e-01,3.034550890000000112e-01,2.973113630000000507e-01,2.963413010000000569e-01,2.992514870000000382e-01,2.934311150000000201e-01
2.377000000000000224e+00,4.380182700000000151e-02,2.914909910000000326e-01,2.931077610000000222e-01,2.966646550000000548e-01,2.908442830000000368e-01,2.944011770000000139e-01,2.979580710000000465e-01,2.947245310000000118e-01,2.931077610000000222e-01,2.963413010000000569e-01,3.011916110000000257e-01,2.944011770000000139e-01,2.911676370000000347e-01,2.914909910000000326e-01,2.911676370000000347e-01
2.378000000000000114e+00,-1.084499900000000100e-02,2.911676370000000347e-01,2.992514870000000382e-01,2.998981950000000340e-01,2.947245310000000118e-01,2.963413010000000569e-01,2.960179470000000590e-01,2.908442830000000368e-01,2.866406810000000083e-01,2.944011770000000139e-01,2.953712390000000076e-01,2.976347170000000486e-01,2.908442830000000368e-01,3.015149650000000237e-01,2.931077610000000222e-01
2.379000000000000004e+00,3.798145500000000424e-02,2.918143450000000305e-01,2.995748410000000361e-01,2.947245310000000118e-01,2.927844070000000243e-01,2.885808050000000513e-01,2.969880090000000528e-01,2.885808050000000513e-01,2.940778230000000160e-01,2.956945930000000056e-01,3.044251510000000049e-01,2.979580710000000465e-01,2.921376990000000284e-01,2.937544690000000180e-01,2.872873890000000041e-01
2.379999999999999893e+00,1.761015299999999992e-02,2.889041590000000492e-01,2.921376990000000284e-01,2.986047790000000424e-01,2.934311150000000201e-01,2.966646550000000548e-01,2.998981950000000340e-01,2.924610530000000264e-01,2.914909910000000326e-01,2.918143450000000305e-01,2.976347170000000486e-01,2.905209290000000388e-01,2.898742210000000430e-01,2.937544690000000180e-01,2.931077610000000222e-01
2.381000000000000227e+00,2.089160999999999536e-03,2.914909910000000326e-01,2.976347170000000486e-01,2.976347170000000486e-01,2.918143450000000305e-01,2.918143450000000305e-01,2.921376990000000284e-01,2.882574510000000534e-01,2.869640350000000062e-01,2.947245310000000118e-01,2.989281330000000403e-01,3.002215490000000320e-01,2.914909910000000326e-01,3.015149650000000237e-01,2.898742210000000430e-01
2.382000000000000117e+00,4.574195100000000291e-02,2.863173270000000104e-01,2.950478850000000097e-01,2.911676370000000347e-01,2.940778230000000160e-01,2.901975750000000409e-01,2.995748410000000361e-01,2.914909910000000326e-01,2.963413010000000569e-01,2.950478850000000097e-01,3.011916110000000257e-01,2.931077610000000222e-01,2.872873890000000041e-01,2.924610530000000264e-01,2.856706190000000145e-01
2.383000000000000007e+00,-9.874937000000002033e-03,2.898742210000000430e-01,2.950478850000000097e-01,3.005449030000000299e-01,2.969880090000000528e-01,2.931077610000000222e-01,2.937544690000000180e-01,2.869640350000000062e-01,2.889041590000000492e-01,2.895508670000000451e-01,2.966646550000000548e-01,2.921376990000000284e-01,2.927844070000000243e-01,2.979580710000000465e-01,2.947245310000000118e-01
2.383999999999999897e+00,3.636468500000000076e-02,2.911676370000000347e-01,2.944011770000000139e-01,2.947245310000000118e-01,2.905209290000000388e-01,2.889041590000000492e-01,2.924610530000000264e-01,2.911676370000000347e-01,2.901975750000000409e-01,2.992514870000000382e-01,3.002215490000000320e-01,2.992514870000000382e-01,2.895508670000000451e-01,2.973113630000000507e-01,2.866406810000000083e-01
2.385000000000000231e+00,1.955027700000000132e-02,2.837304950000000270e-01,2.963413010000000569e-01,2.937544690000000180e-01,2.982814250000000444e-01,2.914909910000000326e-01,3.008682570000000278e-01,2.895508670000000451e-01,2.944011770000000139e-01,2.927844070000000243e-01,2.963413010000000569e-01,2.892275130000000471e-01,2.853472650000000166e-01,2.956945930000000056e-01,2.895508670000000451e-01
2.386000000000000121e+00,2.735868999999999714e-03,2.937544690000000180e-01,2.973113630000000507e-01,2.998981950000000340e-01,2.953712390000000076e-01,2.876107430000000575e-01,2.918143450000000305e-01,2.843772030000000228e-01,2.898742210000000430e-01,2.934311150000000201e-01,3.018383190000000216e-01,2.953712390000000076e-01,2.937544690000000180e-01,2.976347170000000486e-01,2.914909910000000326e-01
2.387000000000000011e+00,4.315511900000000567e-02,2.876107430000000575e-01,2.918143450000000305e-01,2.924610530000000264e-01,2.911676370000000347e-01,2.914909910000000326e-01,2.950478850000000097e-01,2.931077610000000222e-01,2.921376990000000284e-01,3.008682570000000278e-01,2.995748410000000361e-01,2.950478850000000097e-01,2.853472650000000166e-01,2.934311150000000201e-01,2.850239110000000187e-01
2.387999999999999901e+00,-8.904875000000001331e-03,2.872873890000000041e-01,3.002215490000000320e-01,2.966646550000000548e-01,2.998981950000000340e-01,2.908442830000000368e-01,2.973113630000000507e-01,2.856706190000000145e-01,2.901975750000000409e-01,2.924610530000000264e-01,2.982814250000000444e-01,2.914909910000000326e-01,2.879340970000000555e-01,2.989281330000000403e-01,2.901975750000000409e-01
2.389000000000000234e+00,3.507126900000000214e-02,2.911676370000000347e-01,2.944011770000000139e-01,2.940778230000000160e-01,2.908442830000000368e-01,2.853472650000000166e-01,2.937544690000000180e-01,2.876107430000000575e-01,2.924610530000000264e-01,2.976347170000000486e-01,3.063652750000000480e-01,2.940778230000000160e-01,2.908442830000000368e-01,2.924610530000000264e-01,2.879340970000000555e-01
2.390000000000000124e+00,1.664009100000000269e-02,2.856706190000000145e-01,2.924610530000000264e-01,2.950478850000000097e-01,2.947245310000000118e-01,2.934311150000000201e-01,2.973113630000000507e-01,2.934311150000000201e-01,2.892275130000000471e-01,2.966646550000000548e-01,2.966646550000000548e-01,2.918143450000000305e-01,2.837304950000000270e-01,2.947245310000000118e-01,2.876107430000000575e-01
2.391000000000000014e+00,4.675992999999999816e-03,2.898742210000000430e-01,3.015149650000000237e-01,2.953712390000000076e-01,2.982814250000000444e-01,2.853472650000000166e-01,2.937544690000000180e-01,2.843772030000000228e-01,2.879340970000000555e-01,2.927844070000000243e-01,3.008682570000000278e-01,2.947245310000000118e-01,2.892275130000000471e-01,2.989281330000000403e-01,2.872873890000000041e-01
2.391999999999999904e+00,4.315511900000000567e-02,2.869640350000000062e-01,2.927844070000000243e-01,2.911676370000000347e-01,2.918143450000000305e-01,2.866406810000000083e-01,2.969880090000000528e-01,2.914909910000000326e-01,2.947245310000000118e-01,2.960179470000000590e-01,3.037784430000000091e-01,2.901975750000000409e-01,2.863173270000000104e-01,2.898742210000000430e-01,2.859939730000000124e-01
2.393000000000000238e+00,-1.052164500000000134e-02,2.879340970000000555e-01,2.963413010000000569e-01,2.976347170000000486e-01,2.956945930000000056e-01,2.927844070000000243e-01,2.934311150000000201e-01,2.892275130000000471e-01,2.856706190000000145e-01,2.944011770000000139e-01,2.963413010000000569e-01,2.937544690000000180e-01,2.856706190000000145e-01,2.982814250000000444e-01,2.889041590000000492e-01
2.394000000000000128e+00,3.798145500000000424e-02,2.879340970000000555e-01,2.989281330000000403e-01,2.908442830000000368e-01,2.940778230000000160e-01,2.847005570000000207e-01,2.934311150000000201e-01,2.885808050000000513e-01,2.895508670000000451e-01,2.963413010000000569e-01,3.021616730000000195e-01,2.953712390000000076e-01,2.863173270000000104e-01,2.963413010000000569e-01,2.834071410000000291e-01
2.395000000000000018e+00,1.696344500000000061e-02,2.824370790000000353e-01,2.924610530000000264e-01,2.931077610000000222e-01,2.969880090000000528e-01,2.908442830000000368e-01,2.979580710000000465e-01,2.911676370000000347e-01,2.914909910000000326e-01,2.931077610000000222e-01,2.989281330000000403e-01,2.879340970000000555e-01,2.856706190000000145e-01,2.921376990000000284e-01,2.898742210000000430e-01
2.395999999999999908e+00,3.382576999999999893e-03,2.911676370000000347e-01,2.973113630000000507e-01,2.963413010000000569e-01,2.927844070000000243e-01,2.879340970000000555e-01,2.879340970000000555e-01,2.885808050000000513e-01,2.853472650000000166e-01,2.976347170000000486e-01,2.989281330000000403e-01,2.969880090000000528e-01,2.889041590000000492e-01,2.973113630000000507e-01,2.856706190000000145e-01
2.397000000000000242e+00,4.574195100000000291e-02,2.821137250000000374e-01,2.947245310000000118e-01,2.889041590000000492e-01,2.947245310000000118e-01,2.872873890000000041e-01,2.960179470000000590e-01,2.918143450000000305e-01,2.924610530000000264e-01,2.966646550000000548e-01,2.992514870000000382e-01,2.918143450000000305e-01,2.821137250000000374e-01,2.914909910000000326e-01,2.827604330000000332e-01
