3.604000000000000092e+00,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-9.874937000000000298e-03,-1.019829100000000169e-02,-1.052164500000000308e-02,-8.581521000000001675e-03,-1.019829100000000169e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.149170700000000378e-02
3.604999999999999982e+00,-1.181506100000000170e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-9.551583000000002377e-03,-8.581521000000001675e-03,-1.181506100000000170e-02,-1.084499900000000100e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-9.874937000000000298e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-1.052164500000000308e-02,-1.084499900000000100e-02
3.605999999999999872e+00,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.504860100000000173e-02
3.606999999999999762e+00,-9.551583000000002377e-03,-8.581521000000001675e-03,-7.288105000000002186e-03,-6.964751000000000795e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-6.318043000000001484e-03,-6.641397000000001140e-03,-6.964751000000000795e-03,-6.964751000000000795e-03,-8.904875000000003066e-03,-9.874937000000000298e-03,-1.019829100000000169e-02,-1.052164500000000308e-02,-1.116835300000000239e-02
3.608000000000000096e+00,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.504860100000000173e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.375518500000000310e-02
3.608999999999999986e+00,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.278512300000000240e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.116835300000000239e-02
3.609999999999999876e+00,-8.904875000000003066e-03,-7.611459000000001841e-03,-6.964751000000000795e-03,-6.641397000000001140e-03,-7.611459000000001841e-03,-6.641397000000001140e-03,-7.934813000000002364e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-9.874937000000000298e-03,-1.149170700000000378e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.407853900000000449e-02,-1.375518500000000310e-02
3.610999999999999766e+00,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.569530900000000451e-02,-1.731207900000000452e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.278512300000000240e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.246176900000000448e-02
3.612000000000000099e+00,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-9.551583000000002377e-03,-1.052164500000000308e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.052164500000000308e-02,-1.052164500000000308e-02
3.612999999999999989e+00,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.763543300000000244e-02,-1.731207900000000452e-02
3.613999999999999879e+00,-1.731207900000000452e-02,-1.601866300000000243e-02,-1.375518500000000310e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-9.874937000000000298e-03,-9.228229000000000987e-03,-9.551583000000002377e-03,-8.904875000000003066e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-8.581521000000001675e-03
3.614999999999999769e+00,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.310847700000000379e-02,-1.537195500000000312e-02
3.616000000000000103e+00,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.601866300000000243e-02
3.616999999999999993e+00,-1.278512300000000240e-02,-1.084499900000000100e-02,-9.874937000000000298e-03,-1.116835300000000239e-02,-9.228229000000000987e-03,-7.934813000000002364e-03,-6.964751000000000795e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-7.288105000000002186e-03,-7.611459000000001841e-03,-6.964751000000000795e-03,-6.641397000000001140e-03,-8.258167000000000285e-03,-7.611459000000001841e-03
3.617999999999999883e+00,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.795878700000000383e-02,-1.634201700000000382e-02
3.618999999999999773e+00,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.181506100000000170e-02
3.620000000000000107e+00,-1.052164500000000308e-02,-1.019829100000000169e-02,-1.181506100000000170e-02,-8.904875000000003066e-03,-8.258167000000000285e-03,-8.904875000000003066e-03,-7.934813000000002364e-03,-8.904875000000003066e-03,-9.228229000000000987e-03,-8.904875000000003066e-03,-9.874937000000000298e-03,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.116835300000000239e-02
3.620999999999999996e+00,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.569530900000000451e-02,-1.698872500000000313e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.407853900000000449e-02
3.621999999999999886e+00,-1.019829100000000169e-02,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.258167000000000285e-03,-7.934813000000002364e-03,-7.934813000000002364e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.181506100000000170e-02,-1.116835300000000239e-02
3.622999999999999776e+00,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.343183100000000171e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.440189300000000241e-02,-1.407853900000000449e-02
3.624000000000000110e+00,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.343183100000000171e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.116835300000000239e-02,-9.874937000000000298e-03
3.625000000000000000e+00,-8.258167000000000285e-03,-7.934813000000002364e-03,-6.964751000000000795e-03,-6.641397000000001140e-03,-7.934813000000002364e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.407853900000000449e-02
3.625999999999999890e+00,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.213841500000000309e-02
3.626999999999999780e+00,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.213841500000000309e-02,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.258167000000000285e-03
3.628000000000000114e+00,-1.213841500000000309e-02,-1.116835300000000239e-02,-9.874937000000000298e-03,-1.052164500000000308e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.407853900000000449e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.731207900000000452e-02
3.629000000000000004e+00,-1.698872500000000313e-02,-1.472524700000000381e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-8.904875000000003066e-03,-8.904875000000003066e-03,-9.228229000000000987e-03,-9.228229000000000987e-03
3.629999999999999893e+00,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.440189300000000241e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-1.116835300000000239e-02
3.630999999999999783e+00,-1.537195500000000312e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.601866300000000243e-02
3.632000000000000117e+00,-1.181506100000000170e-02,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.258167000000000285e-03,-7.934813000000002364e-03,-6.964751000000000795e-03,-7.611459000000001841e-03,-7.934813000000002364e-03,-7.288105000000002186e-03,-7.611459000000001841e-03,-8.258167000000000285e-03,-7.611459000000001841e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-9.228229000000000987e-03
3.633000000000000007e+00,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.472524700000000381e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.407853900000000449e-02
3.633999999999999897e+00,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.246176900000000448e-02
3.634999999999999787e+00,-9.874937000000000298e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-7.288105000000002186e-03,-7.934813000000002364e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-9.551583000000002377e-03,-9.228229000000000987e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-9.874937000000000298e-03,-1.084499900000000100e-02,-1.310847700000000379e-02,-1.375518500000000310e-02
3.636000000000000121e+00,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.375518500000000310e-02,-1.213841500000000309e-02
3.637000000000000011e+00,-1.084499900000000100e-02,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.181506100000000170e-02,-1.181506100000000170e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.149170700000000378e-02
3.637999999999999901e+00,-1.310847700000000379e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.310847700000000379e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.763543300000000244e-02
3.638999999999999790e+00,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.375518500000000310e-02,-1.278512300000000240e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-9.228229000000000987e-03,-9.551583000000002377e-03
3.640000000000000124e+00,-9.551583000000002377e-03,-9.228229000000000987e-03,-9.874937000000000298e-03,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.440189300000000241e-02,-1.472524700000000381e-02
3.641000000000000014e+00,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.278512300000000240e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.634201700000000382e-02
3.641999999999999904e+00,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.246176900000000448e-02,-9.551583000000002377e-03,-8.581521000000001675e-03,-8.581521000000001675e-03,-8.581521000000001675e-03,-7.611459000000001841e-03,-8.258167000000000285e-03,-8.258167000000000285e-03
3.642999999999999794e+00,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.828214100000000175e-02
3.644000000000000128e+00,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-9.874937000000000298e-03,-1.052164500000000308e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.310847700000000379e-02,-1.246176900000000448e-02
3.645000000000000018e+00,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.019829100000000169e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.181506100000000170e-02
