4.998097089598001912e+05,4.999243714731472428e+05,4.994964451476094546e+05,4.994925551519339206e+05,4.994914562836010009e+05,4.994894147038264200e+05,4.994874330018038745e+05,4.994852490602267208e+05,4.994829392755008303e+05,4.994804899795799283e+05,4.994779124200947117e+05,4.994752098534054239e+05,4.994723941907563130e+05,4.994694520263470476e+05,4.994664631507914164e+05,4.994631619269524235e+05
4.998090808753698366e+05,4.999267155161526171e+05,4.994876970600184868e+05,4.994841397988928366e+05,4.994830307389196823e+05,4.994810942275882117e+05,4.994792098653291469e+05,4.994771474396231933e+05,4.994749738207177725e+05,4.994726767930189380e+05,4.994702660286877654e+05,4.994677441152866813e+05,4.994651214869545074e+05,4.994623854526818031e+05,4.994596085651484900e+05,4.994565473448861158e+05
4.998085151904495433e+05,4.999288266810163623e+05,4.994798180854836246e+05,4.994765504928529845e+05,4.994754373514491017e+05,4.994735957111978205e+05,4.994717997597454814e+05,4.994698466938670026e+05,4.994677952602341538e+05,4.994656345438670251e+05,4.994633729183975956e+05,4.994610124520520912e+05,4.994585623575397767e+05,4.994560106214481057e+05,4.994534235579832457e+05,4.994505770084871911e+05
4.998080058516995632e+05,4.999307275591093348e+05,4.994727239118617144e+05,4.994697104817351792e+05,4.994685978779110010e+05,4.994668423728137859e+05,4.994651270958072273e+05,4.994632729676709278e+05,4.994613317483212450e+05,4.994592936880146735e+05,4.994571660779189551e+05,4.994549505793538410e+05,4.994526553840956185e+05,4.994502691187091987e+05,4.994478526719366782e+05,4.994451988755011116e+05
4.998075474954948877e+05,4.999324381677531055e+05,4.994663398334912490e+05,4.994635509300910635e+05,4.994624423422784312e+05,4.994607653955607093e+05,4.994591240166792995e+05,4.994573597969218390e+05,4.994555184421274462e+05,4.994535912477117963e+05,4.994515845933170640e+05,4.994494998188163736e+05,4.994473442542503471e+05,4.994451071284579812e+05,4.994428445754169370e+05,4.994403644725323538e+05
4.998071353561871802e+05,4.999339762925894465e+05,4.994605994734534761e+05,4.994580100951659842e+05,4.994569081216409104e+05,4.994553030934921699e+05,4.994537296227416373e+05,4.994520474174814299e+05,4.994502969028028892e+05,4.994484703130589332e+05,4.994465732533198898e+05,4.994446068076134543e+05,4.994425775721286191e+05,4.994404753407486132e+05,4.994383520527348155e+05,4.994360289873306756e+05
4.998067651885582600e+05,4.999353577769880067e+05,4.994554437034879229e+05,4.994530325594656169e+05,4.994519391150961164e+05,4.994504001358186943e+05,4.994488892372842529e+05,4.994472820909144357e+05,4.994456144882767694e+05,4.994438795087833423e+05,4.994420820939213736e+05,4.994402231226944714e+05,4.994383085612832219e+05,4.994363287323873374e+05,4.994343318531138939e+05,4.994321512002451927e+05
4.998064332016616245e+05,4.999365967689538375e+05,4.994508197225213517e+05,4.994485685303532518e+05,4.994474849972481607e+05,4.994460068395284470e+05,4.994445537289179629e+05,4.994430154706003959e+05,4.994414237688464927e+05,4.994397724651384633e+05,4.994380659282687120e+05,4.994363048719260260e+05,4.994344947174492409e+05,4.994326262815381051e+05,4.994307444615207496e+05,4.994286933214673190e+05
4.998061360020772554e+05,4.999377059329025215e+05,4.994466802663109847e+05,4.994445732095632120e+05,4.994435005536439130e+05,4.994420785330648068e+05,4.994406788970386260e+05,4.994392040195449372e+05,4.994376819820401142e+05,4.994361073146362905e+05,4.994344838885715581e+05,4.994328122834942769e+05,4.994310974463965395e+05,4.994293306548525579e+05,4.994275538317587343e+05,4.994256207776733208e+05
4.998058705450857524e+05,4.999386966318819323e+05,4.994429829273847863e+05,4.994410062309959903e+05,4.994399450929496088e+05,4.994385749892691383e+05,4.994372249209655565e+05,4.994358084838211653e+05,4.994343505341734854e+05,4.994328462256702478e+05,4.994312989946622401e+05,4.994297093115699245e+05,4.994280817078909604e+05,4.994264078907979419e+05,4.994247271072602598e+05,4.994229019760894589e+05
4.998056340925662080e+05,4.999395790846985765e+05,4.994396895686379285e+05,4.994378311626315699e+05,4.994367819293392240e+05,4.994354599232918117e+05,4.994341558700717287e+05,4.994327934212071705e+05,4.994313945505796000e+05,4.994299549775622436e+05,4.994284777563046082e+05,4.994269632678204216e+05,4.994254156776353484e+05,4.994238270931633306e+05,4.994222343451033230e+05,4.994205080635829945e+05
4.998054241766299820e+05,4.999403625016378937e+05,4.994367658168169437e+05,4.994350150671381853e+05,4.994339779280539369e+05,4.994327005499285879e+05,4.994314392704662750e+05,4.994301267821345245e+05,4.994287824733206071e+05,4.994274025776686613e+05,4.994259898117530975e+05,4.994245444831139175e+05,4.994230704332852038e+05,4.994215601424840279e+05,4.994200482523053652e+05,4.994184126914779190e+05
4.998052385681571905e+05,4.999410552018884337e+05,4.994341806242876919e+05,4.994325281152918469e+05,4.994315031071141129e+05,4.994302671943891328e+05,4.994290457230038010e+05,4.994277795388186350e+05,4.994264857034636079e+05,4.994251609189502778e+05,4.994238076023368631e+05,4.994224260005723336e+05,4.994210196670308942e+05,4.994195814291675924e+05,4.994181439392599277e+05,4.994165917922669905e+05
4.998050752495272318e+05,4.999416647153135273e+05,4.994319058892175090e+05,4.994303432463419740e+05,4.994293302885076264e+05,4.994281329505386529e+05,4.994269485672042938e+05,4.994257253579398966e+05,4.994244782841693959e+05,4.994232044752229122e+05,4.994219060813072720e+05,4.994205832992539508e+05,4.994192394250550424e+05,4.994178676096369163e+05,4.994164986925113481e+05,4.994150233714526985e+05
4.998049323909397353e+05,4.999421978708202951e+05,4.994299161257778178e+05,4.994284358697864809e+05,4.994274347927182680e+05,4.994262733809818747e+05,4.994251235858388827e+05,4.994239403121967916e+05,4.994227366205563303e+05,4.994215100307695684e+05,4.994202624543940765e+05,4.994189940466996632e+05,4.994177078728915076e+05,4.994163973853049683e+05,4.994150917673951481e+05,4.994136873158629751e+05
4.998048083298088750e+05,4.999426608732640743e+05,4.994281881771332701e+05,4.994267836033907952e+05,4.994257941710061277e+05,4.994246662537775119e+05,4.994235487452631351e+05,4.994224026262402185e+05,4.994212392323335516e+05,4.994200564408538048e+05,4.994188559491912019e+05,4.994176378780759987e+05,4.994164050850345520e+05,4.994151513033505180e+05,4.994139042000843911e+05,4.994125652186389198e+05
4.998047015527936746e+05,4.999430593705098727e+05,4.994267009651650442e+05,4.994253660429253941e+05,4.994243879705599975e+05,4.994232913111589151e+05,4.994222039670653758e+05,4.994210924528584001e+05,4.994199665354238241e+05,4.994188244197529275e+05,4.994176676104303333e+05,4.994164961994332261e+05,4.994153128567913081e+05,4.994141115777715459e+05,4.994129186379766325e+05,4.994116402203485486e+05
4.998046106800887501e+05,4.999433985120615689e+05,4.994254352716632420e+05,4.994241645594806760e+05,4.994231975281506893e+05,4.994221300660947454e+05,4.994210709270327934e+05,4.994199916756532039e+05,4.994189006490940810e+05,4.994177963531475980e+05,4.994166801183196949e+05,4.994155520126213087e+05,4.994144145362966228e+05,4.994132619290227303e+05,4.994121191870924085e+05,4.994108968653147458e+05
4.998045344516563346e+05,4.999436830004443182e+05,4.994243735465647187e+05,4.994231621207922581e+05,4.994222057885171380e+05,4.994211656230674125e+05,4.994201328779207543e+05,4.994190837348711211e+05,4.994180252254624502e+05,4.994169561319712666e+05,4.994158776273143594e+05,4.994147897595100803e+05,4.994136948746288544e+05,4.994125874404754140e+05,4.994114912750204676e+05,4.994103209720252780e+05
4.998044717151287477e+05,4.999439171363526257e+05,4.994234997394591919e+05,4.994223431334429188e+05,4.994213971442042384e+05,4.994203825198994018e+05,4.994193744929455570e+05,4.994183534734420246e+05,4.994173252985939034e+05,4.994162890051173745e+05,4.994152456229194649e+05,4.994141951833352796e+05,4.994131398920792853e+05,4.994120744299960788e+05,4.994110215279381373e+05,4.994098995164207299e+05
4.998044214151512715e+05,4.999441048584242817e+05,4.994227991511502187e+05,4.994216933032238157e+05,4.994207572940194514e+05,4.994197665878771222e+05,4.994187817273164401e+05,4.994177870006466983e+05,4.994167871507277596e+05,4.994157814486912102e+05,4.994147707943737041e+05,4.994137552051904495e+05,4.994127367587782792e+05,4.994117103350365651e+05,4.994106976602902869e+05,4.994096205268596532e+05
4.998043825839679339e+05,4.999442497783732251e+05,4.994222583025380736e+05,4.994211995113029843e+05,4.994202731176647940e+05,4.994193048277947237e+05,4.994183416954801069e+05,4.994173715711656259e+05,4.994163981934870244e+05,4.994154210497679305e+05,4.994144409212988685e+05,4.994134578138892539e+05,4.994124736880468554e+05,4.994114836097598309e+05,4.994105083758009132e+05,4.994094729896082426e+05
4.998043543330847169e+05,4.999443552121045068e+05,4.994218648184962221e+05,4.994208497041704250e+05,4.994199325644420460e+05,4.994189852998648421e+05,4.994180425620642491e+05,4.994170954775585560e+05,4.994161468621932436e+05,4.994151964028691291e+05,4.994142447726289392e+05,4.994132919676179299e+05,4.994123398410106893e+05,4.994113836328586331e+05,4.994104432785996469e+05,4.994094467637771741e+05
4.998043358458661824e+05,4.999444242073436617e+05,4.994216073247583117e+05,4.994206327956084860e+05,4.994197245542231249e+05,4.994187970257260022e+05,4.994178734447804745e+05,4.994169479544848436e+05,4.994160225216560648e+05,4.994150970175975235e+05,4.994141720163354767e+05,4.994132475059833960e+05,4.994123252411746653e+05,4.994114006248656078e+05,4.994104927933593281e+05,4.994095325047140941e+05
4.998043263709443854e+05,4.999444595682333456e+05,4.994214753561216057e+05,4.994205385791784502e+05,4.994196388891292154e+05,4.994187299010217539e+05,4.994178243277855800e+05,4.994169190932021011e+05,4.994160153820217238e+05,4.994151132360693882e+05,4.994142131386529072e+05,4.994133150712295901e+05,4.994124206978040165e+05,4.994115255738811684e+05,4.994106480934510473e+05,4.994097215949540259e+05
4.998043252163372235e+05,4.999444638772854814e+05,4.994214592745202244e+05,4.994205576499201707e+05,4.994196661745809834e+05,4.994187746172363986e+05,4.994178859842052916e+05,4.994169997650773148e+05,4.994161164234529715e+05,4.994152361589615466e+05,4.994143593716716277e+05,4.994134860375451972e+05,4.994126177370982477e+05,4.994117501687676995e+05,4.994109010362327681e+05,4.994100060819157516e+05
4.998043317441861145e+05,4.999444395150214550e+05,4.994215501957274391e+05,4.994206813341420493e+05,4.994197977485660813e+05,4.994189225916530122e+05,4.994180499067007913e+05,4.994171815530166496e+05,4.994163173285759985e+05,4.994154575791447423e+05,4.994146026283106185e+05,4.994137524475207319e+05,4.994129085402623750e+05,4.994120667389704613e+05,4.994112441046833410e+05,4.994103786216203007e+05
4.998043453660361120e+05,4.999443886775849387e+05,4.994217399236237979e+05,4.994209016263294034e+05,4.994200256181292934e+05,4.994191659044536063e+05,4.994183082451109658e+05,4.994174566898653866e+05,4.994166104217703687e+05,4.994157699220086797e+05,4.994149354438084411e+05,4.994141069549307576e+05,4.994132858876924729e+05,4.994124682002230547e+05,4.994116703546851058e+05,4.994108324277848005e+05
4.998043655385943712e+05,4.999443133925725124e+05,4.994220208911153604e+05,4.994212111323321005e+05,4.994203424022268155e+05,4.994194972421152052e+05,4.994186537503326545e+05,4.994178180029578507e+05,4.994169886145008495e+05,4.994161661917005549e+05,4.994153509229816846e+05,4.994145427731206873e+05,4.994137431085872231e+05,4.994129480054856394e+05,4.994121733673392446e+05,4.994113612257168279e+05
4.998043917599088745e+05,4.999442155332941911e+05,4.994223861069139675e+05,4.994216030181032838e+05,4.994207412801994360e+05,4.994199098463678383e+05,4.994190797237131628e+05,4.994182588641033508e+05,4.994174453559946851e+05,4.994166399226008216e+05,4.994158426925961394e+05,4.994150536283667316e+05,4.994142740353823174e+05,4.994135001005411032e+05,4.994127472057687701e+05,4.994119592105007614e+05
4.998044235659197439e+05,4.999440968316457001e+05,4.994228291074969457e+05,4.994220709633567021e+05,4.994212159452218912e+05,4.994203974680765532e+05,4.994195799713248853e+05,4.994187731443895027e+05,4.994179745886575547e+05,4.994171851354442770e+05,4.994164048582782852e+05,4.994156337176589877e+05,4.994148729624776752e+05,4.994141188837449881e+05,4.994133863759294618e+05,4.994126210090237437e+05
4.998044605273390189e+05,4.999439588897511130e+05,4.994233439136560773e+05,4.994226091195936897e+05,4.994217605621659895e+05,4.994209543254957534e+05,4.994201487625740119e+05,4.994193551732634660e+05,4.994185707077002153e+05,4.994177962975725532e+05,4.994170319654672057e+05,4.994162776704231510e+05,4.994155346087942016e+05,4.994147991694835946e+05,4.994140857910054037e+05,4.994133416454417747e+05
4.998045022468241514e+05,4.999438031905130483e+05,4.994239249911232619e+05,4.994232120720194071e+05,4.994223697293914738e+05,4.994215750664116349e+05,4.994207807926647947e+05,4.994199997014204273e+05,4.994192285245141247e+05,4.994184682868675445e+05,4.994177189639688586e+05,4.994169805137581425e+05,4.994162540837503038e+05,4.994155361549493973e+05,4.994148407390136854e+05,4.994141165097324410e+05
4.998045483564113965e+05,4.999436311071907403e+05,4.994245672148251906e+05,4.994238748049298301e+05,4.994230384440370253e+05,4.994222547337526339e+05,4.994214711485031294e+05,4.994207018670881516e+05,4.994199432333931909e+05,4.994191963589702500e+05,4.994184611757292296e+05,4.994177376408169512e+05,4.994170268563004793e+05,4.994163253898887197e+05,4.994156468532891595e+05,4.994149413290197845e+05
4.998045985151822097e+05,4.999434439121096511e+05,4.994252658363787923e+05,4.994245926702028955e+05,4.994237620704408037e+05,4.994229887342987931e+05,4.994222152776722214e+05,4.994214571653478197e+05,4.994207103812466958e+05,4.994199761174403247e+05,4.994192542654883582e+05,4.994185447820036206e+05,4.994178487267178134e+05,4.994171627490170067e+05,4.994165000855557737e+05,4.994158121413937770e+05
4.998046524071374442e+05,4.999432427845944767e+05,4.994260164544843137e+05,4.994253613585716230e+05,4.994245363113614731e+05,4.994237728101668181e+05,4.994230089601617074e+05,4.994222614201740944e+05,4.994215258399937302e+05,4.994208034865506925e+05,4.994200942140195984e+05,4.994193979786978452e+05,4.994187158008432598e+05,4.994180444068318466e+05,4.994173966813268489e+05,4.994167252719777171e+05
4.998047097392585129e+05,4.999430288182056393e+05,4.994268149879184784e+05,4.994261768733952194e+05,4.994253571817147895e+05,4.994246030127861304e+05,4.994238482825667597e+05,4.994231107589172316e+05,4.994223857813646900e+05,4.994216746864508023e+05,4.994209772936911322e+05,4.994202935592527501e+05,4.994196244665529812e+05,4.994189668145871838e+05,4.994183331574038020e+05,4.994176773110242793e+05
4.998047702397358953e+05,4.999428030273502809e+05,4.994276576508625294e+05,4.994270355066796183e+05,4.994262209845706820e+05,4.994254756791160908e+05,4.994247296145095606e+05,4.994240015889810165e+05,4.994232866538692033e+05,4.994225862104597618e+05,4.994219000461195246e+05,4.994212281170405331e+05,4.994205713722267537e+05,4.994199266792154522e+05,4.994193062812705757e+05,4.994186650938451057e+05
4.998048336563487537e+05,4.999425663533291663e+05,4.994285409303340712e+05,4.994279338171250420e+05,4.994271242891893489e+05,4.994263874098817469e+05,4.994256495870631770e+05,4.994249305764804012e+05,4.994242251617165166e+05,4.994235348042825935e+05,4.994228592617099057e+05,4.994221984903469565e+05,4.994215534070224967e+05,4.994209209440117702e+05,4.994203130522020510e+05,4.994196856824008864e+05
4.998048997549809283e+05,4.999423196698754327e+05,4.994294615655166563e+05,4.994288686100061168e+05,4.994280639108966570e+05,4.994273350496338098e+05,4.994266050729833078e+05,4.994258946266869898e+05,4.994251982454996905e+05,4.994245174469614285e+05,4.994238519609021023e+05,4.994232017439368065e+05,4.994225676827859133e+05,4.994219467709120945e+05,4.994213506839250913e+05,4.994207363483962254e+05
4.998049683182602748e+05,4.999420637882334995e+05,4.994304165288050426e+05,4.994298369187097414e+05,4.994290368926245137e+05,4.994283156684571295e+05,4.994275931685758987e+05,4.994268908660909510e+05,4.994262030644757906e+05,4.994255313333988888e+05,4.994248753769602627e+05,4.994242351521331002e+05,4.994236115174407023e+05,4.994230015242173686e+05,4.994224165886889677e+05,4.994218145577415125e+05
